
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003160,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.342099	 -0.841269	 -2.063618	 
0.000100	 0.031250	 0.000020	 0.342169	 -0.841222	 -2.063602	 
0.000200	 0.031250	 0.000039	 0.342239	 -0.841175	 -2.063585	 
0.000300	 0.031250	 0.000059	 0.342309	 -0.841128	 -2.063569	 
0.000400	 0.031250	 0.000079	 0.342379	 -0.841080	 -2.063552	 
0.000500	 0.031250	 0.000098	 0.342448	 -0.841033	 -2.063535	 
0.000600	 0.031250	 0.000118	 0.342518	 -0.840986	 -2.063519	 
0.000700	 0.031250	 0.000137	 0.342587	 -0.840939	 -2.063502	 
0.000800	 0.031250	 0.000157	 0.342657	 -0.840892	 -2.063486	 
0.000900	 0.031250	 0.000177	 0.342726	 -0.840845	 -2.063469	 
0.001000	 0.031249	 0.000196	 0.342796	 -0.840798	 -2.063453	 
0.001100	 0.031249	 0.000216	 0.342865	 -0.840751	 -2.063436	 
0.001200	 0.031249	 0.000236	 0.342934	 -0.840704	 -2.063420	 
0.001300	 0.031249	 0.000255	 0.343003	 -0.840657	 -2.063403	 
0.001400	 0.031249	 0.000275	 0.343072	 -0.840610	 -2.063387	 
0.001500	 0.031249	 0.000295	 0.343141	 -0.840563	 -2.063370	 
0.001600	 0.031248	 0.000314	 0.343210	 -0.840517	 -2.063353	 
0.001700	 0.031248	 0.000334	 0.343278	 -0.840470	 -2.063337	 
0.001800	 0.031248	 0.000353	 0.343347	 -0.840423	 -2.063320	 
0.001900	 0.031248	 0.000373	 0.343415	 -0.840376	 -2.063304	 
0.002000	 0.031248	 0.000393	 0.343484	 -0.840329	 -2.063287	 
0.002100	 0.031247	 0.000412	 0.343552	 -0.840282	 -2.063270	 
0.002200	 0.031247	 0.000432	 0.343620	 -0.840235	 -2.063254	 
0.002300	 0.031247	 0.000452	 0.343689	 -0.840188	 -2.063237	 
0.002400	 0.031246	 0.000471	 0.343757	 -0.840141	 -2.063221	 
0.002500	 0.031246	 0.000491	 0.343825	 -0.840095	 -2.063204	 
0.002600	 0.031246	 0.000510	 0.343893	 -0.840048	 -2.063188	 
0.002700	 0.031246	 0.000530	 0.343961	 -0.840001	 -2.063171	 
0.002800	 0.031245	 0.000550	 0.344028	 -0.839954	 -2.063154	 
0.002900	 0.031245	 0.000569	 0.344096	 -0.839907	 -2.063138	 
0.003000	 0.031244	 0.000589	 0.344164	 -0.839861	 -2.063121	 
0.003100	 0.031244	 0.000609	 0.344231	 -0.839814	 -2.063104	 
0.003200	 0.031244	 0.000628	 0.344299	 -0.839767	 -2.063088	 
0.003300	 0.031243	 0.000648	 0.344366	 -0.839720	 -2.063071	 
0.003400	 0.031243	 0.000668	 0.344433	 -0.839674	 -2.063055	 
0.003500	 0.031242	 0.000687	 0.344501	 -0.839627	 -2.063038	 
0.003600	 0.031242	 0.000707	 0.344568	 -0.839580	 -2.063021	 
0.003700	 0.031242	 0.000726	 0.344635	 -0.839533	 -2.063005	 
0.003800	 0.031241	 0.000746	 0.344702	 -0.839487	 -2.062988	 
0.003900	 0.031241	 0.000766	 0.344769	 -0.839440	 -2.062971	 
0.004000	 0.031240	 0.000785	 0.344835	 -0.839393	 -2.062955	 
0.004100	 0.031240	 0.000805	 0.344902	 -0.839347	 -2.062938	 
0.004200	 0.031239	 0.000825	 0.344969	 -0.839300	 -2.062921	 
0.004300	 0.031239	 0.000844	 0.345035	 -0.839254	 -2.062905	 
0.004400	 0.031238	 0.000864	 0.345102	 -0.839207	 -2.062888	 
0.004500	 0.031238	 0.000883	 0.345168	 -0.839160	 -2.062872	 
0.004600	 0.031237	 0.000903	 0.345234	 -0.839114	 -2.062855	 
0.004700	 0.031236	 0.000923	 0.345300	 -0.839067	 -2.062838	 
