2.08693731207793109e-01	9.77981046112126440e-01	
1.26635643251138741e-01	9.91949300044296933e-01	
2.83384704329563364e-01	9.59006313510002872e-01	
4.48262912115900913e-01	8.93901762847222447e-01	
2.12754169035453827e-01	9.77105758635181454e-01	
1.03647803484057680e-01	9.94614062253761921e-01	
8.14247380607136390e-02	9.96679493132945016e-01	
8.28314842505435273e-02	9.96563568076242690e-01	
3.40246708747542370e-01	9.40336204336760129e-01	
4.39738342873087051e-01	8.98125932042512232e-01	
6.17359896766266347e-01	7.86680848797493559e-01	
5.52026737411482782e-01	8.33826409501902233e-01	
9.88151501799663379e-02	9.95105806482361355e-01	
2.25770625284493348e-01	9.74180488800021505e-01	
1.10563750864621252e-01	9.93869034126099504e-01	
-1.95639522910229430e-01	9.80675877686128072e-01	
-3.65126657529132204e-01	9.30957852945880515e-01	
-4.74855202139894572e-01	8.80063939154809294e-01	
-5.53776489720918863e-01	8.32665358611955786e-01	
-3.35413843787530364e-01	9.42070885547193981e-01	
6.30985874421921139e-02	9.98007298702168755e-01	
-2.40283371519886213e-01	9.70702787351018337e-01	
1.73513979093227577e-01	9.84831406413927635e-01	
4.28143461772789391e-01	9.03710781246529260e-01	
2.18483368076190732e-01	9.75840672381554142e-01	
1.07278319678686548e-01	9.94229029010377352e-01	
1.64889931081547397e-01	9.86311974290043247e-01	
-1.77949738706912663e-01	9.84039577707188196e-01	
-1.43855530397530851e-01	9.89598699662669001e-01	
-6.90026227092318811e-02	9.97616478442115207e-01	
-1.51350954529429038e-01	9.88480090119690180e-01	
-8.96209968131571194e-02	9.95975941943486931e-01	
-1.61442366459862513e-01	9.86882142057418865e-01	
-2.52245836401721713e-01	9.67663184180320046e-01	
7.23000380082709435e-03	9.99973863180953382e-01	
-4.59265583403932337e-02	9.98944818915943111e-01	
2.14538189852084171e-01	9.76715600927409833e-01	
7.76581506484736867e-02	9.96980045757114963e-01	
2.14870806718796076e-01	9.76642481371772897e-01	
3.24163245110696219e-01	9.46001157779049695e-01	
2.83765697395712502e-01	9.58893648420681255e-01	
4.36957812704721671e-01	8.99482000885123534e-01	
-4.65506829096177174e-02	9.98915929355743359e-01	
-4.02335119319156165e-01	9.15492464066439138e-01	
-2.75822040395730994e-01	9.61208719286262059e-01	
-3.13218908571255283e-01	9.49680954485995543e-01	
-1.49215460534407457e-01	9.88804705863349342e-01	
-5.56101340764319635e-02	9.98452559207497536e-01	
-3.52136057243421452e-01	9.35948821885608129e-01	
-5.10632338611772374e-01	8.59799171181196420e-01	
-4.91241331542518644e-01	8.71023509547436459e-01	
-2.41116038225762497e-01	9.70496293712816094e-01	
-2.22809162877240119e-01	9.74862080982711876e-01	
-3.57982683516944511e-01	9.33728225075159179e-01	
-2.15001736542602184e-01	9.76613666340823472e-01	
8.13145123533295378e-02	9.96688491997745563e-01	
-3.98874593655832443e-02	9.99204178626850403e-01	
2.23406992827268558e-01	9.74725251317455466e-01	
2.39191692793157218e-01	9.70972365260074799e-01	
2.09701814142315812e-01	9.77765385532450626e-01	
1.14241851205153719e-01	9.93452967901963468e-01	
4.46559349069900913e-01	8.94754015223327537e-01	
4.17950180386939429e-01	9.08469948162582197e-01	
-9.45569317979376087e-03	9.99955293933928568e-01	
-2.15713617339861302e-01	9.76456673536594821e-01	
-2.13194737491482544e-01	9.77009725594345291e-01	
1.01900525253194485e-01	9.94794593347351874e-01	
3.61572975945136432e-01	9.32343811620036211e-01	
4.42515833968035843e-01	8.96760690868848021e-01	
3.33120356953115038e-01	9.42884313043455657e-01	
4.12719490842717029e-01	9.10858178795430518e-01	
6.02890363709173926e-01	7.97824046608410886e-01	
6.29729563207498511e-01	7.76814441950259504e-01	
1.87583967818672953e-01	9.82248570890995487e-01	
2.02888159524761108e-01	9.79201917239062136e-01	
2.24823175260180058e-01	9.74399579159356155e-01	
1.87168938600856399e-01	9.82327739821608037e-01	
1.46725646770699297e-01	9.89177226072112781e-01	
1.99135475236404014e-01	9.79971970263625369e-01	
5.43932696126329801e-02	9.98519590303989735e-01	
7.36735408787054930e-02	9.97282412045050415e-01	
1.01013786194390928e-01	9.94885026019928564e-01	
2.55688402954782568e-01	9.66759246448893772e-01	
3.49742734661870835e-01	9.36845782160135587e-01	
2.13893795946827975e-01	9.76856920974334297e-01	
2.08549570865933315e-01	9.78011797726200838e-01	
2.23946822082459834e-01	9.74601365112509499e-01	
3.37399341793991114e-01	9.41361611792716824e-01	
2.82135709365745113e-01	9.59374505342250439e-01	
3.84723377315421444e-01	9.23031918704340315e-01	
6.45853915947208090e-01	7.63461013579381675e-01	
6.50815186020529457e-01	7.59236190947891965e-01	
3.73776561460485990e-01	9.27518777223822810e-01	
2.73547822181960387e-01	9.61858403809784601e-01	
1.33977835239928594e-01	9.90984328667422809e-01	
1.65596141082484855e-01	9.86193651398441062e-01	
-2.31660275485353367e-01	9.72796749975065600e-01	
-2.47893247746936302e-01	9.68787354232845122e-01	
-1.17108568500285559e-01	9.93119118325598405e-01	
3.24999298269807391e-01	9.45714257122167279e-01	
5.29420207452263147e-01	8.48359737340948272e-01	
1.37108530907072562e-01	9.90556031101978762e-01	
2.22934520740360742e-01	9.74833421391709254e-01	
1.80666999760624197e-01	9.83544322945079430e-01	
-1.92406142306196210e-01	9.81315380702273421e-01	
-1.91134396694753572e-01	9.81563875863477486e-01	
-6.35086471891016247e-02	9.97981288267575706e-01	
7.24912735734629804e-02	9.97369046670136816e-01	
4.39767234099805518e-02	9.99032555925041921e-01	
-2.78932820586372421e-01	9.60310617248258280e-01	
-3.64655569669182500e-01	9.31142478630012871e-01	
-5.88340473425128185e-01	8.08613311373177823e-01	
-5.21753889222479228e-01	8.53096055014449628e-01	
-4.05266016604954926e-01	9.14198805394730418e-01	
-3.44307669144479800e-01	9.38856873526681568e-01	
-2.16853546624824117e-01	9.76204148380980352e-01	
1.32171906706762349e-01	9.91226809099460815e-01	
1.91001539960356487e-01	9.81589736974043836e-01	
3.91828678633550420e-01	9.20038198446285094e-01	
4.09719185790415996e-01	9.12211701742111303e-01	
5.59864000092959224e-01	8.28584516751255107e-01	
5.04563949130076184e-01	8.63374322781412129e-01	
1.78170375994496255e-01	9.83999653007042396e-01	
-7.41847665282066027e-02	9.97244513855631842e-01	
-1.18727710539285377e-02	9.99929516169765331e-01	
-2.97434578880520994e-01	9.54742201479628183e-01	
-7.03580993447389669e-02	9.97521798186182806e-01	
1.40515535987356055e-01	9.90078473731343167e-01	
-1.45680608570991327e-01	9.89331673548555557e-01	
-3.84974145166205539e-01	9.22927357679654725e-01	
-2.60657749377165016e-01	9.65431270308576117e-01	
1.83787490396478848e-01	9.82966000619433622e-01	
1.43818071616638704e-01	9.89604144229636384e-01	
-8.92680466423368679e-02	9.96007638448953680e-01	
2.18111509894067634e-01	9.75923854228253784e-01	
3.70169070004698786e-01	9.28964401692474073e-01	
3.75991127290011828e-01	9.26623263359595439e-01	
4.91987904272550680e-01	8.70602034255321233e-01	
3.97067686734776215e-01	9.17789328850087349e-01	
2.17981450362182971e-01	9.75952912438914355e-01	
2.54866463302779178e-01	9.66976259214016642e-01	
2.24486011335835317e-01	9.74477311544259206e-01	
2.15283693409204863e-01	9.76551550790889622e-01	
-1.86089544439045490e-01	9.82532788995089224e-01	
-3.82708185528053413e-01	9.23869279026976353e-01	
-6.08130130063969862e-02	9.98149175949709200e-01	
2.35929498965281814e-01	9.71770174227420402e-01	
4.86140578188133887e-01	8.73880620130065067e-01	
2.48721772675049663e-01	9.68574973761649916e-01	
2.65213748450520259e-01	9.64189642981516548e-01	
3.00831533618283464e-01	9.53677297821895031e-01	
2.80288119996950580e-01	9.59915918082711594e-01	
1.94080115058312463e-01	9.80985682331272368e-01	
2.34795888660803503e-01	9.72044695818038651e-01	
4.13023334178029111e-01	9.10720443069366947e-01	
2.19354383713296963e-01	9.75645250255316676e-01	
1.20573021045120313e-01	9.92704460852298687e-01	
2.63173275714460760e-02	9.99653639151830142e-01	
-2.99813688619106448e-02	9.99550457716450680e-01	
-3.25077551363593564e-01	9.45687361446397978e-01	
-3.46439103743384214e-01	9.38072463830743164e-01	
-2.55063446041523811e-01	9.66924318906822622e-01	
-2.07131747377810094e-01	9.78313057884956927e-01	
1.07494428660025662e-01	9.94205686871210137e-01	
2.12525070312291259e-01	9.77155614264563099e-01	
5.22723818485819613e-01	8.52502087732108782e-01	
6.33858748982431330e-01	7.73448825933834572e-01	
3.36679422645324300e-01	9.41619331984646091e-01	
1.15206942615544691e-01	9.93341512458418618e-01	
2.02046376983367942e-01	9.79375955161190803e-01	
2.59467300744479212e-01	9.65751893523576821e-01	
4.59333723371675884e-01	8.88263773084050134e-01	
2.22429724420008718e-01	9.74948725674555150e-01	
1.39380056801142210e-01	9.90238960941302482e-01	
4.30225064488437059e-01	9.02721659143016386e-01	
4.40573947315363590e-01	8.97716323204028277e-01	
7.76867457825259483e-02	9.96977817972757752e-01	
1.97623943066208008e-01	9.80277908109207674e-01	
4.40244717694993737e-01	8.97877824952624137e-01	
4.42631827917233989e-01	8.96703443126348421e-01	
3.52279653099084766e-01	9.35894783622811199e-01	
4.18901266766010860e-01	9.08031788376283400e-01	
4.77090215822407571e-01	8.78854325793830493e-01	
1.04222231985076352e-01	9.94554033906679735e-01	
9.18039188696095389e-03	9.99957859314482111e-01	
1.61682702852946614e-01	9.86842795787741367e-01	
2.68426074127853631e-01	9.63300286893089219e-01	
1.26485632724640057e-01	9.91968439374079747e-01	
1.63116242089384522e-01	9.86606857652346347e-01	
4.36765121881695605e-03	9.99990461765926431e-01	
-2.40350035177781890e-01	9.70686283301684938e-01	
-3.49788129541126092e-01	9.36828834116521181e-01	
-3.09810408725577136e-01	9.50798354355586350e-01	
-1.28223130376284244e-01	9.91745344751618352e-01	
7.28241653496909391e-02	9.97344795414865981e-01	
-3.14806295233435035e-02	9.99504362153969872e-01	
1.47734306055571276e-02	9.99890866919056820e-01	
1.72507685187327037e-01	9.85008171819559131e-01	
4.35838070545131573e-01	9.00025097574226884e-01	
5.47339056817544800e-01	8.36910961143466303e-01	
5.47109309834425184e-01	8.37061170460378534e-01	
6.07538170021057589e-01	7.94290483367051658e-01	
5.50404707709464147e-01	8.34897992410605472e-01	
4.79059460070755450e-01	8.77782452385963641e-01	
2.68650951479791449e-03	9.99996391326802181e-01	
-7.42366939018007099e-02	9.97240649632038512e-01	
3.12409381173009537e-01	9.49947566213576344e-01	
4.24880537079648291e-01	9.05249429279527118e-01	
3.30833246518837804e-02	9.99452596989961251e-01	
-6.29625297053209160e-02	9.98015891583448944e-01	
4.78881534451483237e-02	9.98852704236021904e-01	
1.49004474119060537e-01	9.88836521722626371e-01	
1.18505820737980674e-01	9.92953357641343293e-01	
6.06062545148410275e-03	9.99981634240917794e-01	
2.37222156713590954e-01	9.71455427883416878e-01	
4.36781092759096323e-01	8.99567827908585027e-01	
4.52181799250908678e-01	8.91925793116339349e-01	
3.67001945948764785e-01	9.30220173759857882e-01	
1.43310757530481281e-01	9.89677738850399558e-01	
2.43309038575803299e-01	9.69948819138060636e-01	
2.07169452210105770e-01	9.78305074131257335e-01	
1.70664639123583567e-01	9.85329173907287137e-01	
3.04406782083402161e-01	9.52542130838121004e-01	
1.84839497158258814e-01	9.82768721668675238e-01	
-2.13880121926889044e-01	9.76859914954308683e-01	
-2.12398008446164743e-01	9.77183240752778626e-01	
6.79636949773883975e-02	9.97687794936382155e-01	
3.96387193902267509e-01	9.18083434394873499e-01	
3.14134955114397152e-01	9.49378338690785473e-01	
1.24013223099525408e-01	9.92280565413062643e-01	
1.95848039128816903e-01	9.80634256779456814e-01	
1.59639038112502851e-01	9.87175454268649610e-01	
8.00144926971197157e-02	9.96793700300329211e-01	
1.74607501799399101e-01	9.84638116424187970e-01	
3.33774483923923837e-01	9.42652955165005801e-01	
3.88386532840171217e-01	9.21496555125623229e-01	
4.45734315806322612e-01	8.95165303009823665e-01	
1.43765705265807064e-01	9.89611753158492480e-01	
1.16680544396250446e-01	9.93169497396791168e-01	
-2.83813364567206239e-01	9.58879540971149358e-01	
-2.23013083628504472e-01	9.74815451524290166e-01	
-2.04911818111337324e-01	9.78780438504114225e-01	
-3.12329665702610393e-01	9.49973778544489944e-01	
-8.31020267045519817e-02	9.96541044391848430e-01	
-9.48495838421977849e-02	9.95491615456886692e-01	
4.18545051612716934e-01	9.08196035980397887e-01	
5.38858046139433888e-01	8.42396584816671679e-01	
3.09045513630331892e-01	9.51047249354607160e-01	
1.32714109196194446e-01	9.91154359936059937e-01	
1.65172304967734107e-01	9.86264725959336785e-01	
2.83951122157773517e-01	9.58838756113529755e-01	
1.28379668921530715e-01	9.91725093263046475e-01	
1.75427869971157391e-01	9.84492286631735158e-01	
5.77940371529120367e-01	8.16078995537063312e-01	
5.76182891878842418e-01	8.17320790819696441e-01	
4.55089534054685274e-01	8.90445683909967367e-01	
9.17663429553466567e-03	9.99957893805037190e-01	
3.42404963965967757e-01	9.39552468280225539e-01	
5.17187099010393947e-01	8.55872364676657282e-01	
5.13117452490772452e-01	8.58318402429646188e-01	
3.51772298069739309e-01	9.36085599884291741e-01	
5.38394346601602014e-01	8.42693020943827364e-01	
5.87238286868778991e-01	8.09414105656320770e-01	
3.07827396758116878e-01	9.51442217796288903e-01	
4.04792780032528221e-01	9.14408445517394086e-01	
3.43031514325442599e-01	9.39323895245720686e-01	
4.45366730141400546e-01	8.95348242687255769e-01	
3.13359162606520691e-01	9.49634685134520540e-01	
3.27741516089622653e-01	9.44767430975092193e-01	
3.48890583049747460e-01	9.37163465495325143e-01	
-2.41906632332937410e-01	9.70299531708295415e-01	
-2.09219843562432256e-01	9.77868629755403895e-01	
-5.11965624378343878e-02	9.98688596107189408e-01	
8.40983913071996769e-02	9.96457455478928611e-01	
1.98235243127792171e-01	9.80154471694163698e-01	
8.26517270118560798e-02	9.96578492654721981e-01	
4.60000439602472402e-02	9.98941437700757051e-01	
2.44489040872824276e-01	9.69652055581323835e-01	
2.89503950476850958e-01	9.57176818909806770e-01	
4.98648926385566849e-01	8.66804042569323641e-01	
5.83443158320792743e-01	8.12153976169949110e-01	
6.21100058741008820e-01	7.83731278584640423e-01	
7.45657640738636385e-01	6.66329260056986228e-01	
6.96225751238377044e-01	7.17822891326654111e-01	
4.28128749667921193e-01	9.03717751130175939e-01	
4.26326259438649519e-03	9.99990912254732134e-01	
3.22403602637023556e-01	9.46602301395189083e-01	
1.86694149471865467e-01	9.82418085416273734e-01	
1.45096562246413707e-02	9.99894729397171500e-01	
-1.49624032396026146e-01	9.88742964035422500e-01	
-7.97348950617739333e-02	9.96816104659975943e-01	
-4.93306132859676685e-02	9.98782504148340800e-01	
2.27349983887422752e-01	9.73813115965475373e-01	
1.50778090776300611e-01	9.88567634176768739e-01	
1.12942837559935297e-01	9.93601487239179848e-01	
6.17831654413214304e-01	7.86310401053572972e-01	
4.78784484034945113e-01	8.77932467703177677e-01	
4.49629853502196586e-01	8.93214976833457075e-01	
1.56496501354247808e-01	9.87678513011131520e-01	
1.96474991172416902e-01	9.80508836188536681e-01	
3.68730936411668542e-01	9.29536172794245719e-01	
2.09453537578080856e-01	9.77818600557397666e-01	
1.26259508310537019e-02	9.99920289505924487e-01	
1.20747404942334643e-01	9.92683264792799891e-01	
-9.37440666657996663e-02	9.95596328822559440e-01	
-6.38835809920842573e-02	9.97957357846329995e-01	
1.10452248975694681e-01	9.93881431910371815e-01	
1.29597116015161551e-01	9.91566733770628650e-01	
1.08128545127368858e-01	9.94136921016737340e-01	
-2.69791199847153884e-01	9.62918848338235045e-01	
-1.52449918608547119e-01	9.88311197101524153e-01	
4.06399209329335667e-02	9.99173857157284240e-01	
1.73102628406951620e-01	9.84903792275471424e-01	
5.47145380721277552e-02	9.98502037716275104e-01	
-1.12118420474242142e-01	9.93694852452381872e-01	
2.94494873268857316e-01	9.55653059231413637e-01	
4.49139112107717953e-01	8.93461839126378443e-01	
1.67315512445811498e-01	9.85903402618631519e-01	
2.92733556986635862e-02	9.99571443492729750e-01	
-2.64054700336770864e-01	9.64507706153796329e-01	
-1.91839450906737569e-01	9.81426321776526112e-01	
6.20131033752960477e-03	9.99980771690184844e-01	
-1.91755295071001169e-01	9.81442767975918895e-01	
-3.44879003684428198e-02	9.99405115420256562e-01	
-3.52734821610506816e-02	9.99377697097665885e-01	
2.71233800097953837e-01	9.62513493767450101e-01	
4.88676171729666153e-01	8.72465242392863494e-01	
4.57717926482169080e-01	8.89097463598262583e-01	
2.93477312410057978e-01	9.55966038675312491e-01	
2.84517809933156229e-01	9.58670754655027824e-01	
2.19732380610220351e-01	9.75560188256657690e-01	
1.17625084482641307e-01	9.93058074585998929e-01	
3.88756185187362158e-01	9.21340669067945317e-01	
5.06671542876483305e-01	8.62139169530745875e-01	
5.50372767949913966e-01	8.34919047752026189e-01	
6.44269166846321517e-01	7.64798823646550052e-01	
3.19183873519147621e-01	9.47692806179994629e-01	
4.42540536700393283e-01	8.96748500627086553e-01	
4.34278464640342365e-01	9.00778671566787703e-01	
4.30137843931459873e-01	9.02763222123052045e-01	
3.07664756456824839e-01	9.51494822704970211e-01	
3.89421733808557047e-01	9.21059560092362895e-01	
4.83878049059499271e-01	8.75135437311490016e-01	
4.68713352279733986e-01	8.83350323141783744e-01	
2.94143194786792239e-01	9.55761361931219411e-01	
3.09846891860009188e-02	9.99519859250453835e-01	
5.11341319107495917e-01	8.59377714031150597e-01	
5.05923320731519799e-01	8.62578456454827003e-01	
6.09183355724992714e-01	7.93029406206123610e-01	
3.98359779204529973e-01	9.17229244143533684e-01	
6.37825181933436985e-02	9.97963822176393234e-01	
-1.22104499463744964e-01	9.92517249830303094e-01	
-2.13213503183758174e-01	9.77005630516073031e-01	
-1.36099728038878404e-01	9.90695141821006042e-01	
5.12296920933576830e-02	9.98686897204534185e-01	
1.57392112859972205e-01	9.87536188101212797e-01	
1.14829690525524275e-01	9.93385193252754428e-01	
3.20465792057622045e-01	9.47260088951751955e-01	
2.76609503566532966e-01	9.60982404904832888e-01	
4.63056005756427858e-01	8.86329022165529001e-01	
5.50570585668568313e-01	8.34788614079378544e-01	
6.45176446022929229e-01	7.64033607570519302e-01	
5.86457965180863017e-01	8.09979663371816927e-01	
5.52208618894343473e-01	8.33705968083953142e-01	
2.66966865383424234e-01	9.63705708599543631e-01	
1.79979802632420777e-01	9.83670305866958028e-01	
3.08308886769132984e-01	9.51286303033517910e-01	
9.85264787202561193e-02	9.95134429607873128e-01	
-1.23085042236765252e-01	9.92396126744544249e-01	
3.11200538454007303e-02	9.99515653828722761e-01	
-4.34886145971282584e-02	9.99053922669053018e-01	
-2.26108751719211881e-01	9.74102064670833157e-01	
1.53713150620611833e-01	9.88115513149290248e-01	
2.04791690081629923e-01	9.78805580119724183e-01	
4.02756119920169242e-01	9.15307329735127961e-01	
5.57649385765711658e-01	8.30076600414157317e-01	
4.18756884032402410e-01	9.08098382376861801e-01	
4.07045726162840849e-01	9.13407782325378226e-01	
3.32207740150435415e-01	9.43206243291540458e-01	
2.20114466066985759e-01	9.75474049797351528e-01	
3.17635661023929816e-01	9.48212838367995858e-01	
-7.17794975278704117e-02	9.97420525021741500e-01	
-4.71484066124415457e-02	9.98887895488732025e-01	
1.04527605150603525e-01	9.94521985559635446e-01	
2.18195724467321883e-01	9.75905029100773036e-01	
1.41641979049774352e-01	9.89917951029711918e-01	
6.02196429595863100e-02	9.98185150461486259e-01	
-1.15506176547398767e-01	9.93306761871377342e-01	
-2.94338456686128624e-01	9.55701246685190853e-01	
7.35573964866517455e-03	9.99972946181156064e-01	
-1.12688852828028485e-01	9.93630324843350898e-01	
-1.98177460720891097e-01	9.80166156354227325e-01	
-2.25084186665053754e-01	9.74339319186766195e-01	
-1.62164863099623496e-01	9.86763678484306683e-01	
3.04689397722663312e-02	9.99535714073866433e-01	
8.81339602425660201e-02	9.96108631150218415e-01	
5.05834362884055810e-01	8.62630626239111353e-01	
4.31627302551295222e-01	9.02052033805308295e-01	
4.71558648354771348e-01	8.81834701722392644e-01	
3.60331526852244177e-01	9.32824308622116960e-01	
2.69433382835946644e-01	9.63019030037090329e-01	
3.92760838967248893e-01	9.19640649043822256e-01	
2.86357875628052871e-01	9.58122730690483482e-01	
2.97764401803763845e-01	9.54639387946279339e-01	
8.58695680689728902e-02	9.96306387252258840e-01	
1.64139952126304278e-01	9.86437061406339466e-01	
4.37255434344733462e-01	8.99337358912659868e-01	
3.29820824445916927e-01	9.44043549716757302e-01	
8.40390896224671308e-02	9.96462458608163959e-01	
2.81429271314169671e-01	9.59581974219803402e-01	
2.08861054298299598e-01	9.77945325668773124e-01	
4.01581303205371387e-01	9.15823376484721341e-01	
4.53532166700478800e-01	8.91239908087586241e-01	
5.28686415901822526e-01	8.48817220396055117e-01	
6.29154124687878236e-01	7.77280571858212421e-01	
5.68117322270499603e-01	8.22947573139502619e-01	
2.23992913247075126e-01	9.74590772999153865e-01	
3.18073846625305801e-01	9.48065940793667239e-01	
1.86054211392178981e-01	9.82539480338186944e-01	
5.26197547809349908e-01	8.50362358456338785e-01	
2.78076733685401645e-01	9.60558863465877488e-01	
1.70545166003162191e-01	9.85349859873615452e-01	
5.02749885883763681e-01	8.64431924586235190e-01	
5.63266340223537720e-01	8.26275395961408310e-01	
5.34574316973020047e-01	8.45121470341884562e-01	
2.24674168664123042e-01	9.74433947445944137e-01	
4.65584734316030369e-01	8.85003308000524513e-01	
3.97112279598389295e-01	9.17770035135256901e-01	
4.21522344284069539e-01	9.06818015518694120e-01	
4.05059126970889583e-01	9.14290491943113737e-01	
1.68814062139304111e-01	9.85647915040673728e-01	
-4.22104550488181587e-02	9.99108741571492653e-01	
-1.80915359316433988e-01	9.83498669426352334e-01	
-3.06186752540056790e-02	9.99531138447267042e-01	
2.50895988127159630e-01	9.68014051107573659e-01	
1.82283290709282786e-01	9.83246053604180603e-01	
2.32711340419708174e-01	9.72545850867743145e-01	
2.38470931791359336e-01	9.71149635581747384e-01	
2.23787374996007538e-01	9.74637989610704802e-01	
1.43328420732580369e-01	9.89675180961058776e-01	
4.69729133417668199e-01	8.82810591927105537e-01	
5.39015425799670433e-01	8.42295892635123833e-01	
4.37945309606174227e-01	8.99001616124216030e-01	
3.41070418300845057e-01	9.40037749114410071e-01	
1.87556156356752574e-01	9.82253881749866831e-01	
3.38638430030757887e-01	9.40916581693777898e-01	
3.87033096889672634e-01	9.22065822982280014e-01	
2.48997266983622373e-01	9.68504187412055906e-01	
-1.85282719932980039e-01	9.82685256678982100e-01	
-1.62472186281752001e-01	9.86713123802874903e-01	
1.59226562089191059e-01	9.87242068555253982e-01	
8.44877199150889310e-03	9.99964308488975773e-01	
-2.69710607431554970e-02	9.99636214771348230e-01	
5.01829134404253516e-02	9.98740043854571269e-01	
3.67954128296430372e-01	9.29843943610762058e-01	
5.32763027312624926e-01	8.46264472094088949e-01	
3.62287305657377545e-01	9.32066471964053567e-01	
2.93695649437747841e-01	9.55898982895859950e-01	
5.16314905554121739e-01	8.56398807975955800e-01	
4.74784729081962453e-01	8.80101960587844401e-01	
3.25254200190340459e-01	9.45626620426128883e-01	
-2.30024799633830657e-01	9.73184767427756281e-01	
-3.31829936620805732e-01	9.43339224861466374e-01	
-1.12917099704469975e-01	9.93604412527607006e-01	
1.84179256113027129e-01	9.82892670446601557e-01	
3.22837639815574118e-01	9.46454361455590587e-01	
3.55197360989636890e-01	9.34791332194515823e-01	
4.78535872896061754e-01	8.78068003261480934e-01	
3.20984425273361851e-01	9.47084472859696658e-01	
3.80750599367659925e-01	9.24677771486460909e-01	
1.68078644393485327e-01	9.85773589268270189e-01	
6.89490753564659803e-02	9.97620180733874484e-01	
1.55824758003695912e-01	9.87784715812655811e-01	
2.65554924050483532e-01	9.64095732960447038e-01	
2.43566823925951276e-01	9.69884117965968406e-01	
4.31765579505567987e-01	9.01985855961290106e-01	
5.64753828166448923e-01	8.25259421982773356e-01	
5.15032837268979860e-01	8.57170447772591215e-01	
4.84583394268994661e-01	8.74745068004810333e-01	
5.88465211054809312e-01	8.08522538571571747e-01	
4.63425523860275634e-01	8.86135872106997513e-01	
4.79470659982941749e-01	8.77557910462621438e-01	
3.54469082914064315e-01	9.35067735117655618e-01	
-1.54255915453635900e-02	9.99881018484437223e-01	
1.82537719417225075e-01	9.83198851194384993e-01	
1.59291692037536625e-01	9.87231561918387235e-01	
2.00424282155404032e-01	9.79709195181147074e-01	
1.29286892404682746e-01	9.91607230435690212e-01	
-1.04450507208779117e-01	9.94530085791188401e-01	
5.81920518652576865e-02	9.98305406726674560e-01	
3.34298496610824836e-01	9.42467248854697459e-01	
3.58906181334028518e-01	9.33373640617853217e-01	
5.41809937480449144e-01	8.40501036077548225e-01	
4.81914529830608118e-01	8.76218229631262502e-01	
4.64101373451965005e-01	8.85782092368094576e-01	
4.42489414165678718e-01	8.96773727509517671e-01	
2.68707633173022986e-01	9.63221785402797015e-01	
1.27519243010047328e-01	9.91836096672300216e-01	
