T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.016416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.092664	 0.042581	 0.000683	 -0.625186	 
1.950000	 0.095253	 0.046322	 0.001368	 -0.644504	 
1.900000	 0.097036	 0.050083	 0.001072	 -0.664243	 
1.850000	 0.099239	 0.053156	 -0.001699	 -0.686205	 
1.800000	 0.102385	 0.057656	 0.000299	 -0.708366	 
1.750000	 0.107044	 0.061915	 0.002038	 -0.733318	 
1.700000	 0.111528	 0.068279	 -0.000547	 -0.759993	 
1.650000	 0.116069	 0.073907	 0.000183	 -0.787747	 
1.600000	 0.123319	 0.082271	 0.002077	 -0.819385	 
1.550000	 0.128939	 0.090370	 0.001145	 -0.850692	 
1.500000	 0.139421	 0.102161	 0.002750	 -0.887088	 
1.450000	 0.148331	 0.112495	 0.000130	 -0.923880	 
1.400000	 0.161104	 0.126792	 0.001864	 -0.964036	 
1.350000	 0.174640	 0.141568	 0.002570	 -1.007420	 
1.300000	 0.194721	 0.163292	 0.001052	 -1.053610	 
1.250000	 0.217246	 0.187889	 0.003970	 -1.103294	 
1.200000	 0.242000	 0.210316	 0.004552	 -1.156043	 
1.150000	 0.267561	 0.238762	 0.003130	 -1.208949	 
1.100000	 0.308967	 0.277171	 0.001138	 -1.267228	 
1.050000	 0.348739	 0.311994	 -0.001647	 -1.324152	 
1.000000	 0.384115	 0.347502	 -0.001210	 -1.380663	 
0.950000	 0.429892	 0.378612	 0.028028	 -1.437490	 
0.900000	 0.477852	 0.412962	 0.062497	 -1.491020	 
0.850000	 0.524113	 0.449091	 0.173158	 -1.540120	 
0.800000	 0.559734	 0.450817	 0.244859	 -1.584971	 
0.750000	 0.606888	 0.460395	 0.236495	 -1.626187	 
0.700000	 0.623228	 0.466615	 -0.377550	 -1.663426	 
0.650000	 0.661217	 0.460637	 -0.409675	 -1.699207	 
0.600000	 0.727013	 0.431997	 -0.577535	 -1.733524	 
0.550000	 0.748187	 0.433906	 -0.604035	 -1.765542	 
0.500000	 0.769115	 0.426463	 -0.635717	 -1.796461	 
0.450000	 0.784258	 0.429178	 -0.653042	 -1.825746	 
0.400000	 0.800814	 0.431964	 -0.671357	 -1.854887	 
0.350000	 0.817277	 0.421361	 -0.698149	 -1.883130	 
0.300000	 0.831648	 0.428989	 -0.710907	 -1.910834	 
0.250000	 0.845576	 0.434442	 -0.724252	 -1.938099	 
0.200000	 0.860464	 0.431938	 -0.743354	 -1.964687	 
0.150000	 0.872415	 0.432312	 -0.757266	 -1.991004	 
0.100000	 0.885649	 0.432688	 -0.772471	 -2.016960	 
0.050000	 0.898364	 0.432833	 -0.787124	 -2.042423	 
