T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.074875	 0.065165	 0.000442	 -0.615194	 
1.950000	 0.080019	 0.070608	 0.000499	 -0.634313	 
1.900000	 0.084109	 0.075305	 0.000759	 -0.653878	 
1.850000	 0.089521	 0.081118	 0.001365	 -0.675475	 
1.800000	 0.096291	 0.088200	 0.000876	 -0.698488	 
1.750000	 0.103482	 0.095863	 0.001109	 -0.722518	 
1.700000	 0.111796	 0.104671	 0.000451	 -0.748810	 
1.650000	 0.122436	 0.115495	 0.000703	 -0.777290	 
1.600000	 0.134808	 0.128137	 0.001067	 -0.808222	 
1.550000	 0.148672	 0.142246	 0.001449	 -0.841597	 
1.500000	 0.164895	 0.158664	 0.000210	 -0.878151	 
1.450000	 0.184735	 0.178759	 0.000531	 -0.917461	 
1.400000	 0.208026	 0.202281	 0.001479	 -0.961046	 
1.350000	 0.235366	 0.229542	 0.000574	 -1.007765	 
1.300000	 0.267230	 0.261472	 0.001264	 -1.058641	 
1.250000	 0.302563	 0.296794	 0.001584	 -1.112765	 
1.200000	 0.343327	 0.337442	 0.001085	 -1.170704	 
1.150000	 0.385554	 0.379335	 0.000143	 -1.230656	 
1.100000	 0.430614	 0.424301	 0.003480	 -1.292148	 
1.050000	 0.474646	 0.467666	 0.004858	 -1.352576	 
1.000000	 0.514399	 0.506008	 0.010811	 -1.410509	 
0.950000	 0.548998	 0.539419	 0.022935	 -1.465038	 
0.900000	 0.580391	 0.567536	 0.023239	 -1.515229	 
0.850000	 0.605652	 0.583472	 0.078149	 -1.561648	 
0.800000	 0.619192	 0.600594	 0.030585	 -1.603944	 
0.750000	 0.632253	 0.617801	 -0.064404	 -1.642345	 
0.700000	 0.668709	 0.618003	 0.240184	 -1.679454	 
0.650000	 0.656474	 0.632771	 0.148764	 -1.713250	 
0.600000	 0.726554	 0.621610	 0.370202	 -1.746929	 
0.550000	 0.734728	 0.627943	 0.368903	 -1.778209	 
0.500000	 0.738688	 0.632987	 0.372897	 -1.808554	 
0.450000	 0.783120	 0.625938	 0.468218	 -1.838565	 
0.400000	 0.801781	 0.629255	 0.494675	 -1.867526	 
0.350000	 0.822504	 0.627338	 0.530700	 -1.895782	 
0.300000	 0.826857	 0.631749	 0.531936	 -1.923331	 
0.250000	 0.851225	 0.631691	 0.569864	 -1.950567	 
0.200000	 0.864114	 0.633406	 0.587323	 -1.977230	 
0.150000	 0.879399	 0.633140	 0.610048	 -2.003493	 
0.100000	 0.892687	 0.637089	 0.625181	 -2.029342	 
0.050000	 0.905643	 0.638914	 0.641797	 -2.054854	 
