2.000000	 0.059896	 0.045553	 0.000662	 -0.611982	 
1.950000	 0.062284	 0.048710	 0.000884	 -0.629868	 
1.900000	 0.065992	 0.052857	 0.000808	 -0.649677	 
1.850000	 0.069248	 0.056888	 0.000553	 -0.670606	 
1.800000	 0.073453	 0.061367	 0.000927	 -0.692273	 
1.750000	 0.077886	 0.066676	 0.001006	 -0.716514	 
1.700000	 0.083946	 0.073196	 0.000474	 -0.741749	 
1.650000	 0.090718	 0.080465	 0.000342	 -0.769070	 
1.600000	 0.099463	 0.089752	 0.001001	 -0.799218	 
1.550000	 0.109426	 0.100300	 0.001463	 -0.831319	 
1.500000	 0.120910	 0.112169	 0.000921	 -0.865875	 
1.450000	 0.135685	 0.126861	 0.000478	 -0.903852	 
1.400000	 0.152633	 0.143992	 0.001243	 -0.944676	 
1.350000	 0.172799	 0.164385	 0.001566	 -0.989908	 
1.300000	 0.197392	 0.189132	 0.000007	 -1.037688	 
1.250000	 0.225302	 0.216748	 0.001871	 -1.089850	 
1.200000	 0.259018	 0.249976	 0.002775	 -1.145543	 
1.150000	 0.294906	 0.285447	 0.002524	 -1.203659	 
1.100000	 0.336191	 0.326364	 0.001687	 -1.263988	 
1.050000	 0.378024	 0.365583	 0.003784	 -1.325443	 
1.000000	 0.416669	 0.402654	 0.013649	 -1.385636	 
0.950000	 0.455008	 0.431467	 0.019736	 -1.443082	 
0.900000	 0.497714	 0.448696	 0.178629	 -1.497721	 
0.850000	 0.522146	 0.460536	 0.225464	 -1.545808	 
0.800000	 0.581622	 0.460015	 0.348027	 -1.590599	 
0.750000	 0.627475	 0.457854	 0.423666	 -1.630834	 
0.700000	 0.687822	 0.449097	 0.518330	 -1.668067	 
0.650000	 0.689274	 0.455000	 0.515010	 -1.702462	 
0.600000	 0.732401	 0.448608	 0.577389	 -1.735756	 
0.550000	 0.752207	 0.449657	 0.601674	 -1.767366	 
0.500000	 0.769298	 0.451100	 0.621979	 -1.797908	 
0.450000	 0.786377	 0.451089	 0.643181	 -1.827506	 
0.400000	 0.801073	 0.453077	 0.659883	 -1.856419	 
0.350000	 0.817739	 0.454344	 0.679271	 -1.884581	 
0.300000	 0.831469	 0.455075	 0.695424	 -1.912244	 
0.250000	 0.845063	 0.455644	 0.711340	 -1.939312	 
0.200000	 0.858344	 0.456995	 0.726311	 -1.966014	 
0.150000	 0.871818	 0.459113	 0.740966	 -1.992281	 
0.100000	 0.883795	 0.459563	 0.754831	 -2.018130	 
0.050000	 0.896202	 0.461571	 0.768169	 -2.043608	 
