T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001098,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.099289	 0.058947	 0.003121	 -0.628401	 
1.950000	 0.102549	 0.062485	 0.000318	 -0.648424	 
1.900000	 0.105632	 0.067303	 -0.000530	 -0.669512	 
1.850000	 0.109082	 0.072092	 0.001513	 -0.691587	 
1.800000	 0.114175	 0.078643	 0.000749	 -0.713930	 
1.750000	 0.120151	 0.086280	 0.001911	 -0.740549	 
1.700000	 0.125333	 0.093027	 0.000965	 -0.766964	 
1.650000	 0.134853	 0.104084	 0.000683	 -0.796837	 
1.600000	 0.141896	 0.110690	 0.002300	 -0.827431	 
1.550000	 0.153369	 0.125439	 -0.000266	 -0.861711	 
1.500000	 0.165672	 0.139301	 0.000647	 -0.897499	 
1.450000	 0.179705	 0.154053	 0.003556	 -0.935324	 
1.400000	 0.197933	 0.173448	 -0.000052	 -0.978098	 
1.350000	 0.216831	 0.193601	 0.001786	 -1.022442	 
1.300000	 0.242113	 0.219254	 0.000576	 -1.070143	 
1.250000	 0.274792	 0.253426	 -0.000223	 -1.120447	 
1.200000	 0.306334	 0.284191	 0.004358	 -1.174425	 
1.150000	 0.341760	 0.320660	 0.002191	 -1.232044	 
1.100000	 0.379253	 0.356036	 -0.001016	 -1.287501	 
1.050000	 0.421607	 0.396577	 -0.000773	 -1.346501	 
1.000000	 0.465832	 0.444775	 -0.007601	 -1.402909	 
0.950000	 0.503159	 0.477512	 0.027527	 -1.457216	 
0.900000	 0.541968	 0.514343	 0.026393	 -1.508486	 
0.850000	 0.579772	 0.535059	 0.047812	 -1.556263	 
0.800000	 0.595586	 0.547116	 -0.008097	 -1.598133	 
0.750000	 0.640457	 0.574946	 -0.134763	 -1.638704	 
0.700000	 0.645110	 0.593112	 -0.111250	 -1.675189	 
0.650000	 0.664107	 0.596192	 -0.201139	 -1.709302	 
0.600000	 0.715811	 0.584254	 0.393607	 -1.743862	 
0.550000	 0.726162	 0.589208	 0.406048	 -1.774987	 
0.500000	 0.747153	 0.586006	 0.449182	 -1.806074	 
0.450000	 0.774891	 0.586031	 0.496991	 -1.835703	 
0.400000	 0.795003	 0.580287	 0.536488	 -1.864625	 
0.350000	 0.813491	 0.578850	 0.566973	 -1.893331	 
0.300000	 0.834437	 0.568043	 0.608242	 -1.921064	 
0.250000	 0.848851	 0.576602	 0.621033	 -1.948168	 
0.200000	 0.864414	 0.579766	 0.639481	 -1.974716	 
0.150000	 0.881812	 0.576097	 0.666670	 -2.001012	 
0.100000	 0.894033	 0.580675	 0.679383	 -2.026968	 
0.050000	 0.906883	 0.581315	 0.695871	 -2.052440	 
