2.000000	 0.167531	 0.065341	 0.001307	 -0.760249	 
1.950000	 0.167553	 0.063731	 0.001748	 -0.778228	 
1.900000	 0.170887	 0.069075	 0.008669	 -0.794224	 
1.850000	 0.174839	 0.075592	 0.001483	 -0.818379	 
1.800000	 0.177820	 0.080174	 0.002975	 -0.837670	 
1.750000	 0.183298	 0.088306	 0.005807	 -0.863016	 
1.700000	 0.189630	 0.093819	 -0.000219	 -0.889401	 
1.650000	 0.190324	 0.098235	 -0.000177	 -0.911719	 
1.600000	 0.200072	 0.111030	 -0.002054	 -0.938998	 
1.550000	 0.200866	 0.118576	 0.000204	 -0.966265	 
1.500000	 0.214540	 0.134138	 0.003892	 -0.995181	 
1.450000	 0.225021	 0.146465	 -0.002390	 -1.031507	 
1.400000	 0.239107	 0.162813	 0.007650	 -1.065199	 
1.350000	 0.249400	 0.176106	 -0.003430	 -1.100957	 
1.300000	 0.263816	 0.191290	 0.007318	 -1.140944	 
1.250000	 0.281439	 0.223135	 -0.005821	 -1.180652	 
1.200000	 0.311035	 0.248700	 0.000153	 -1.227838	 
1.150000	 0.339409	 0.289982	 -0.008356	 -1.275227	 
1.100000	 0.370482	 0.320987	 0.002083	 -1.325045	 
1.050000	 0.403441	 0.345036	 0.024405	 -1.371416	 
1.000000	 0.426282	 0.361905	 -0.016136	 -1.415929	 
0.950000	 0.476694	 0.413968	 0.007513	 -1.468398	 
0.900000	 0.503308	 0.449652	 -0.000902	 -1.518129	 
0.850000	 0.543187	 0.483646	 0.017469	 -1.563656	 
0.800000	 0.585180	 0.526911	 0.035409	 -1.610197	 
0.750000	 0.614239	 0.547367	 -0.044053	 -1.648328	 
0.700000	 0.645676	 0.575531	 0.017250	 -1.686148	 
0.650000	 0.675141	 0.625435	 -0.066945	 -1.722627	 
0.600000	 0.709107	 0.635180	 0.057986	 -1.758437	 
0.550000	 0.724948	 0.636369	 -0.031047	 -1.789923	 
0.500000	 0.729340	 0.660733	 0.138742	 -1.818748	 
0.450000	 0.754247	 0.651297	 0.283675	 -1.851691	 
0.400000	 0.778716	 0.660816	 -0.102174	 -1.879509	 
0.350000	 0.785652	 0.674635	 -0.372855	 -1.907683	 
0.300000	 0.786365	 0.668668	 -0.397576	 -1.934771	 
0.250000	 0.824978	 0.665067	 -0.476803	 -1.962021	 
0.200000	 0.840536	 0.665734	 -0.505482	 -1.989182	 
0.150000	 0.856015	 0.673909	 -0.523174	 -2.015171	 
0.100000	 0.868866	 0.664045	 -0.558010	 -2.041446	 
0.050000	 0.887384	 0.674045	 -0.575643	 -2.066801	 
