T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161230	 0.058801	 0.005782	 -0.757266	 
1.950000	 0.164189	 0.056570	 0.002893	 -0.775076	 
1.900000	 0.169578	 0.064223	 0.007809	 -0.792724	 
1.850000	 0.171350	 0.066994	 0.002518	 -0.815307	 
1.800000	 0.176330	 0.073250	 0.004431	 -0.839147	 
1.750000	 0.179908	 0.077970	 0.002715	 -0.860784	 
1.700000	 0.185894	 0.084073	 0.004020	 -0.887797	 
1.650000	 0.183656	 0.085982	 0.001396	 -0.904885	 
1.600000	 0.194876	 0.102444	 0.004402	 -0.935660	 
1.550000	 0.195209	 0.104530	 -0.003695	 -0.962309	 
1.500000	 0.208107	 0.119193	 0.002298	 -0.990823	 
1.450000	 0.214752	 0.127738	 -0.002505	 -1.027316	 
1.400000	 0.228604	 0.142862	 0.012398	 -1.060634	 
1.350000	 0.241933	 0.160479	 -0.002098	 -1.100512	 
1.300000	 0.252519	 0.167712	 0.004420	 -1.137704	 
1.250000	 0.271696	 0.203725	 -0.003039	 -1.176909	 
1.200000	 0.289649	 0.218163	 0.002177	 -1.218128	 
1.150000	 0.318072	 0.261350	 0.001022	 -1.265248	 
1.100000	 0.350416	 0.288651	 0.007374	 -1.315344	 
1.050000	 0.382730	 0.315597	 0.010333	 -1.361145	 
1.000000	 0.399975	 0.335724	 -0.018015	 -1.405335	 
0.950000	 0.452456	 0.379101	 0.016411	 -1.457700	 
0.900000	 0.483018	 0.427562	 0.005314	 -1.508123	 
0.850000	 0.521170	 0.449388	 0.019492	 -1.551726	 
0.800000	 0.557529	 0.494531	 0.041422	 -1.600580	 
0.750000	 0.593458	 0.520212	 -0.004554	 -1.639345	 
0.700000	 0.638837	 0.549483	 0.088968	 -1.678745	 
0.650000	 0.667725	 0.599184	 -0.047310	 -1.715527	 
0.600000	 0.692942	 0.585597	 0.165710	 -1.751263	 
0.550000	 0.701875	 0.585844	 0.255204	 -1.782294	 
0.500000	 0.725349	 0.591186	 -0.381407	 -1.813996	 
0.450000	 0.742819	 0.610088	 -0.395840	 -1.845170	 
0.400000	 0.764386	 0.598367	 -0.450259	 -1.873721	 
0.350000	 0.783142	 0.623657	 -0.449053	 -1.901778	 
0.300000	 0.786801	 0.615163	 -0.476325	 -1.928997	 
0.250000	 0.819587	 0.592919	 -0.554970	 -1.956926	 
0.200000	 0.836758	 0.605906	 -0.571702	 -1.983465	 
0.150000	 0.852235	 0.608152	 -0.593371	 -2.009455	 
0.100000	 0.865044	 0.614679	 -0.605466	 -2.035363	 
0.050000	 0.880234	 0.617761	 -0.625793	 -2.061000	 
