T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.020694,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289412	 0.063533	 0.000340	 -0.923366	 
1.950000	 0.288177	 0.064449	 -0.000284	 -0.940673	 
1.900000	 0.292334	 0.073437	 0.000636	 -0.957141	 
1.850000	 0.295447	 0.071496	 0.006233	 -0.976009	 
1.800000	 0.296941	 0.074074	 0.002402	 -0.987759	 
1.750000	 0.302604	 0.084802	 0.002320	 -1.010398	 
1.700000	 0.305069	 0.089352	 0.003668	 -1.029006	 
1.650000	 0.310636	 0.096658	 -0.004270	 -1.052335	 
1.600000	 0.316167	 0.103670	 0.000567	 -1.074286	 
1.550000	 0.321656	 0.113858	 0.004017	 -1.100951	 
1.500000	 0.328834	 0.120968	 -0.003070	 -1.122041	 
1.450000	 0.333552	 0.130322	 0.013481	 -1.144348	 
1.400000	 0.343172	 0.137200	 0.002232	 -1.173494	 
1.350000	 0.354601	 0.158203	 0.005054	 -1.200313	 
1.300000	 0.363311	 0.163562	 -0.001732	 -1.229345	 
1.250000	 0.374611	 0.191407	 0.000596	 -1.255852	 
1.200000	 0.393657	 0.211204	 0.010677	 -1.291767	 
1.150000	 0.408983	 0.233999	 -0.003924	 -1.325727	 
1.100000	 0.428160	 0.264361	 0.004166	 -1.359354	 
1.050000	 0.448453	 0.284921	 0.009800	 -1.395909	 
1.000000	 0.470703	 0.310275	 -0.007899	 -1.434301	 
0.950000	 0.507623	 0.349232	 0.014108	 -1.476799	 
0.900000	 0.537163	 0.383192	 0.001766	 -1.519333	 
0.850000	 0.579535	 0.437791	 -0.019714	 -1.563944	 
0.800000	 0.620199	 0.469701	 -0.016159	 -1.607104	 
0.750000	 0.657969	 0.506128	 0.007598	 -1.649344	 
0.700000	 0.692451	 0.542146	 0.045125	 -1.688344	 
0.650000	 0.728998	 0.593008	 0.017071	 -1.728595	 
0.600000	 0.756896	 0.624817	 0.013399	 -1.765330	 
0.550000	 0.783058	 0.653727	 0.030956	 -1.797303	 
0.500000	 0.802715	 0.671047	 -0.070823	 -1.828251	 
0.450000	 0.823345	 0.694243	 -0.018556	 -1.857499	 
0.400000	 0.844311	 0.714089	 -0.047689	 -1.886375	 
0.350000	 0.863192	 0.755082	 -0.023608	 -1.914424	 
0.300000	 0.881461	 0.783678	 0.010487	 -1.940738	 
0.250000	 0.898679	 0.803348	 -0.001588	 -1.967259	 
0.200000	 0.913241	 0.802676	 -0.050018	 -1.993104	 
0.150000	 0.932833	 0.841570	 -0.096685	 -2.018421	 
0.100000	 0.947080	 0.842868	 0.105228	 -2.044061	 
0.050000	 0.959339	 0.854086	 0.012211	 -2.069288	 
