2.000000	 0.167596	 0.067907	 0.003095	 -0.752459	 
1.950000	 0.169293	 0.064551	 0.001105	 -0.772585	 
1.900000	 0.173245	 0.072585	 0.006738	 -0.796111	 
1.850000	 0.178256	 0.080160	 0.002394	 -0.817397	 
1.800000	 0.180384	 0.083282	 -0.002409	 -0.837674	 
1.750000	 0.187262	 0.093749	 0.004646	 -0.862012	 
1.700000	 0.189825	 0.103316	 0.005437	 -0.887487	 
1.650000	 0.191694	 0.103797	 0.004618	 -0.907561	 
1.600000	 0.204768	 0.120843	 0.002767	 -0.938322	 
1.550000	 0.207599	 0.122199	 -0.000892	 -0.964616	 
1.500000	 0.220356	 0.143922	 0.003623	 -0.997394	 
1.450000	 0.230755	 0.154930	 0.002609	 -1.028347	 
1.400000	 0.244836	 0.170023	 0.005911	 -1.068230	 
1.350000	 0.260161	 0.189500	 -0.003443	 -1.101287	 
1.300000	 0.270468	 0.196449	 0.007328	 -1.138008	 
1.250000	 0.296226	 0.236282	 0.002881	 -1.182574	 
1.200000	 0.316418	 0.255078	 -0.002834	 -1.224924	 
1.150000	 0.346079	 0.293639	 -0.004352	 -1.266867	 
1.100000	 0.381779	 0.328343	 0.003967	 -1.320538	 
1.050000	 0.417149	 0.359607	 -0.004888	 -1.364260	 
1.000000	 0.455252	 0.395131	 -0.008344	 -1.415500	 
0.950000	 0.495079	 0.423818	 -0.012822	 -1.466299	 
0.900000	 0.536638	 0.482789	 0.028249	 -1.518474	 
0.850000	 0.573825	 0.522576	 0.003846	 -1.558910	 
0.800000	 0.621385	 0.566312	 0.003054	 -1.606809	 
0.750000	 0.645339	 0.590867	 0.002590	 -1.645836	 
0.700000	 0.668729	 0.608555	 0.052220	 -1.683123	 
0.650000	 0.712171	 0.650838	 -0.170190	 -1.723083	 
0.600000	 0.736030	 0.659927	 -0.052096	 -1.756206	 
0.550000	 0.750822	 0.694718	 -0.027733	 -1.786645	 
0.500000	 0.772472	 0.697017	 -0.145697	 -1.816386	 
0.450000	 0.795917	 0.724229	 -0.116308	 -1.846618	 
0.400000	 0.813766	 0.733518	 -0.228213	 -1.872969	 
0.350000	 0.828075	 0.723366	 0.357460	 -1.902542	 
0.300000	 0.841764	 0.739185	 0.364362	 -1.929969	 
0.250000	 0.864028	 0.753351	 -0.130416	 -1.957482	 
0.200000	 0.882730	 0.724489	 -0.494870	 -1.984059	 
0.150000	 0.896619	 0.744983	 -0.483651	 -2.009971	 
0.100000	 0.911957	 0.742717	 -0.524173	 -2.036293	 
0.050000	 0.928604	 0.737158	 -0.563029	 -2.061646	 
