
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.268727	 -0.855616	 -2.061359	 
0.000100	 0.031250	 0.000020	 0.268781	 -0.855575	 -2.061342	 
0.000200	 0.031250	 0.000039	 0.268835	 -0.855535	 -2.061325	 
0.000300	 0.031250	 0.000059	 0.268889	 -0.855494	 -2.061308	 
0.000400	 0.031250	 0.000079	 0.268942	 -0.855454	 -2.061292	 
0.000500	 0.031250	 0.000098	 0.268996	 -0.855413	 -2.061275	 
0.000600	 0.031250	 0.000118	 0.269050	 -0.855373	 -2.061258	 
0.000700	 0.031250	 0.000137	 0.269103	 -0.855332	 -2.061241	 
0.000800	 0.031250	 0.000157	 0.269156	 -0.855291	 -2.061224	 
0.000900	 0.031250	 0.000177	 0.269209	 -0.855251	 -2.061208	 
0.001000	 0.031249	 0.000196	 0.269263	 -0.855210	 -2.061191	 
0.001100	 0.031249	 0.000216	 0.269316	 -0.855170	 -2.061174	 
0.001200	 0.031249	 0.000236	 0.269368	 -0.855129	 -2.061157	 
0.001300	 0.031249	 0.000255	 0.269421	 -0.855089	 -2.061140	 
0.001400	 0.031249	 0.000275	 0.269474	 -0.855048	 -2.061123	 
0.001500	 0.031249	 0.000295	 0.269527	 -0.855008	 -2.061107	 
0.001600	 0.031248	 0.000314	 0.269579	 -0.854967	 -2.061090	 
0.001700	 0.031248	 0.000334	 0.269632	 -0.854927	 -2.061073	 
0.001800	 0.031248	 0.000353	 0.269684	 -0.854886	 -2.061056	 
0.001900	 0.031248	 0.000373	 0.269736	 -0.854846	 -2.061039	 
0.002000	 0.031248	 0.000393	 0.269788	 -0.854805	 -2.061022	 
0.002100	 0.031247	 0.000412	 0.269840	 -0.854765	 -2.061006	 
0.002200	 0.031247	 0.000432	 0.269892	 -0.854724	 -2.060989	 
0.002300	 0.031247	 0.000452	 0.269944	 -0.854684	 -2.060972	 
0.002400	 0.031246	 0.000471	 0.269996	 -0.854644	 -2.060955	 
0.002500	 0.031246	 0.000491	 0.270048	 -0.854603	 -2.060938	 
0.002600	 0.031246	 0.000510	 0.270099	 -0.854563	 -2.060921	 
0.002700	 0.031246	 0.000530	 0.270151	 -0.854522	 -2.060904	 
0.002800	 0.031245	 0.000550	 0.270202	 -0.854482	 -2.060888	 
0.002900	 0.031245	 0.000569	 0.270253	 -0.854441	 -2.060871	 
0.003000	 0.031244	 0.000589	 0.270304	 -0.854401	 -2.060854	 
0.003100	 0.031244	 0.000609	 0.270355	 -0.854361	 -2.060837	 
0.003200	 0.031244	 0.000628	 0.270406	 -0.854320	 -2.060820	 
0.003300	 0.031243	 0.000648	 0.270457	 -0.854280	 -2.060803	 
0.003400	 0.031243	 0.000668	 0.270508	 -0.854239	 -2.060786	 
0.003500	 0.031242	 0.000687	 0.270559	 -0.854199	 -2.060769	 
0.003600	 0.031242	 0.000707	 0.270609	 -0.854159	 -2.060752	 
0.003700	 0.031242	 0.000726	 0.270660	 -0.854118	 -2.060736	 
0.003800	 0.031241	 0.000746	 0.270710	 -0.854078	 -2.060719	 
0.003900	 0.031241	 0.000766	 0.270761	 -0.854038	 -2.060702	 
0.004000	 0.031240	 0.000785	 0.270811	 -0.853997	 -2.060685	 
