T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.084106	 0.076072	 0.000789	 -0.618912	 
1.950000	 0.089354	 0.081506	 0.000922	 -0.637860	 
1.900000	 0.095762	 0.088161	 0.000967	 -0.658048	 
1.850000	 0.101739	 0.094365	 0.000363	 -0.679532	 
1.800000	 0.109014	 0.102179	 0.000953	 -0.702680	 
1.750000	 0.117761	 0.111296	 0.001176	 -0.727698	 
1.700000	 0.127786	 0.121524	 0.000522	 -0.754667	 
1.650000	 0.140114	 0.134062	 0.000973	 -0.783937	 
1.600000	 0.153432	 0.147800	 0.000447	 -0.815150	 
1.550000	 0.169549	 0.164029	 0.000753	 -0.849692	 
1.500000	 0.188009	 0.182750	 0.001156	 -0.886876	 
1.450000	 0.210431	 0.205427	 0.001086	 -0.927152	 
1.400000	 0.235819	 0.230677	 0.000650	 -0.971539	 
1.350000	 0.266413	 0.261482	 0.000693	 -1.019997	 
1.300000	 0.300068	 0.295090	 0.001391	 -1.071474	 
1.250000	 0.339273	 0.334244	 0.001298	 -1.126983	 
1.200000	 0.380681	 0.375603	 0.001995	 -1.185600	 
1.150000	 0.425378	 0.420336	 0.001120	 -1.246161	 
1.100000	 0.470442	 0.465366	 0.000295	 -1.307377	 
1.050000	 0.514380	 0.508879	 0.005516	 -1.367201	 
1.000000	 0.554389	 0.548131	 0.010864	 -1.424733	 
0.950000	 0.588264	 0.581134	 0.013257	 -1.477873	 
0.900000	 0.616424	 0.608654	 0.020736	 -1.527120	 
0.850000	 0.640767	 0.631504	 0.017794	 -1.572262	 
0.800000	 0.658783	 0.649003	 0.018394	 -1.613525	 
0.750000	 0.673830	 0.665278	 -0.037300	 -1.652045	 
0.700000	 0.687376	 0.679065	 -0.020502	 -1.687612	 
0.650000	 0.706618	 0.687239	 0.127961	 -1.722075	 
0.600000	 0.715206	 0.694849	 0.139240	 -1.754642	 
0.550000	 0.718839	 0.709358	 0.057562	 -1.785938	 
0.500000	 0.744317	 0.708249	 0.200876	 -1.816564	 
0.450000	 0.790164	 0.702365	 0.355636	 -1.846364	 
0.400000	 0.810020	 0.703511	 0.397310	 -1.875314	 
0.350000	 0.826386	 0.706302	 0.426270	 -1.903545	 
0.300000	 0.835486	 0.709748	 0.439117	 -1.931157	 
0.250000	 0.851370	 0.712370	 0.465240	 -1.958282	 
0.200000	 0.864409	 0.716962	 0.482236	 -1.984916	 
0.150000	 0.877301	 0.719765	 0.501106	 -2.011204	 
0.100000	 0.890435	 0.722958	 0.519549	 -2.037031	 
0.050000	 0.903064	 0.725965	 0.537026	 -2.062538	 
