T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042016	 -0.003927	 -0.000202	 -0.606561	 
1.990000	 0.042541	 -0.002343	 -0.001537	 -0.610454	 
1.980000	 0.043019	 -0.003742	 -0.000892	 -0.614956	 
1.970000	 0.042951	 -0.003480	 -0.002173	 -0.618890	 
1.960000	 0.042337	 -0.002523	 -0.000816	 -0.621928	 
1.950000	 0.042261	 -0.001785	 -0.000402	 -0.625129	 
1.940000	 0.043254	 -0.003772	 0.000188	 -0.628793	 
1.930000	 0.043132	 -0.005074	 0.000655	 -0.631911	 
1.920000	 0.043947	 -0.004298	 -0.001832	 -0.636556	 
1.910000	 0.043473	 -0.004264	 -0.001682	 -0.640751	 
1.900000	 0.043793	 -0.004586	 -0.002582	 -0.644455	 
1.890000	 0.043791	 -0.004278	 -0.002135	 -0.648584	 
1.880000	 0.044622	 -0.002790	 -0.001629	 -0.652633	 
1.870000	 0.043309	 -0.004137	 0.002233	 -0.655982	 
1.860000	 0.044407	 -0.004970	 -0.000511	 -0.660165	 
1.850000	 0.044650	 -0.005379	 -0.000662	 -0.664144	 
1.840000	 0.044637	 -0.003595	 -0.001294	 -0.669078	 
1.830000	 0.044742	 -0.005306	 -0.002278	 -0.673565	 
1.820000	 0.044711	 -0.004875	 -0.002307	 -0.678494	 
1.810000	 0.044928	 -0.003073	 -0.001621	 -0.682058	 
1.800000	 0.044513	 -0.003182	 -0.000048	 -0.685766	 
1.790000	 0.045100	 -0.006063	 -0.000482	 -0.690410	 
1.780000	 0.045802	 -0.006262	 0.001043	 -0.694735	 
1.770000	 0.046137	 -0.004999	 -0.002499	 -0.699871	 
1.760000	 0.045862	 -0.004644	 -0.000568	 -0.704906	 
1.750000	 0.046610	 -0.006657	 -0.003536	 -0.710073	 
1.740000	 0.046415	 -0.005767	 -0.002029	 -0.714946	 
1.730000	 0.046354	 -0.003655	 -0.001115	 -0.719417	 
1.720000	 0.046566	 -0.006717	 0.000696	 -0.723605	 
1.710000	 0.046371	 -0.006445	 -0.000155	 -0.728146	 
1.700000	 0.047545	 -0.006001	 -0.000072	 -0.733643	 
1.690000	 0.047905	 -0.007196	 -0.001117	 -0.739417	 
1.680000	 0.047242	 -0.006849	 -0.003730	 -0.745630	 
1.670000	 0.048194	 -0.006990	 -0.000874	 -0.750399	 
1.660000	 0.047968	 -0.006260	 -0.002575	 -0.755759	 
1.650000	 0.047017	 -0.006695	 0.001045	 -0.760835	 
1.640000	 0.048556	 -0.007447	 0.001249	 -0.766237	 
1.630000	 0.048536	 -0.008072	 0.000403	 -0.771352	 
1.620000	 0.049635	 -0.006310	 -0.001565	 -0.777378	 
1.610000	 0.049268	 -0.007329	 -0.002185	 -0.783593	 
1.600000	 0.050355	 -0.008533	 -0.003552	 -0.791042	 
1.590000	 0.049992	 -0.008046	 -0.002242	 -0.796127	 
1.580000	 0.049974	 -0.006087	 0.000485	 -0.802019	 
1.570000	 0.050761	 -0.008001	 0.000634	 -0.807228	 
1.560000	 0.050262	 -0.009709	 0.001249	 -0.813250	 
1.550000	 0.052880	 -0.008740	 -0.000851	 -0.820347	 
1.540000	 0.052302	 -0.008305	 -0.001835	 -0.827026	 
1.530000	 0.052095	 -0.010644	 -0.003403	 -0.834004	 
1.520000	 0.052090	 -0.008903	 -0.004209	 -0.840830	 
1.510000	 0.052422	 -0.007022	 -0.000825	 -0.846809	 
1.500000	 0.050840	 -0.008326	 0.001471	 -0.853282	 
1.490000	 0.052923	 -0.011414	 0.002940	 -0.860154	 
1.480000	 0.055247	 -0.012810	 0.002553	 -0.867432	 
1.470000	 0.054888	 -0.009633	 -0.001352	 -0.875180	 
1.460000	 0.055729	 -0.012590	 -0.001624	 -0.882784	 
1.450000	 0.055236	 -0.010688	 -0.007180	 -0.891428	 
1.440000	 0.056097	 -0.010907	 -0.005418	 -0.898045	 
1.430000	 0.055878	 -0.009630	 0.001369	 -0.904772	 
1.420000	 0.057339	 -0.011241	 0.001266	 -0.912232	 
1.410000	 0.058328	 -0.015087	 0.005229	 -0.919642	 
1.400000	 0.058764	 -0.012781	 -0.002290	 -0.929472	 
1.390000	 0.058083	 -0.014299	 -0.004363	 -0.937397	 
1.380000	 0.059767	 -0.015717	 -0.010064	 -0.945932	 
1.370000	 0.058618	 -0.016373	 -0.006340	 -0.954900	 
1.360000	 0.058428	 -0.014308	 -0.002198	 -0.962485	 
1.350000	 0.059841	 -0.011998	 0.007194	 -0.970695	 
1.340000	 0.062102	 -0.018481	 0.004636	 -0.979362	 
1.330000	 0.063496	 -0.018923	 -0.000249	 -0.988749	 
1.320000	 0.063327	 -0.014149	 -0.005258	 -0.998586	 
1.310000	 0.064283	 -0.018240	 -0.007211	 -1.008790	 
1.300000	 0.064808	 -0.018436	 -0.006396	 -1.018599	 
1.290000	 0.065047	 -0.014989	 -0.004259	 -1.026748	 
1.280000	 0.063543	 -0.018736	 -0.000708	 -1.035683	 
1.270000	 0.069413	 -0.021980	 0.001793	 -1.044748	 
1.260000	 0.070492	 -0.023283	 0.009028	 -1.055394	 
1.250000	 0.070850	 -0.021429	 -0.007820	 -1.066879	 
1.240000	 0.069368	 -0.024940	 -0.007211	 -1.077730	 
1.230000	 0.071823	 -0.025401	 -0.018477	 -1.087728	 
1.220000	 0.072571	 -0.026712	 -0.006431	 -1.098486	 
1.210000	 0.073561	 -0.023776	 -0.006303	 -1.108260	 
1.200000	 0.078030	 -0.026943	 0.007753	 -1.119265	 
1.190000	 0.075774	 -0.028722	 0.005691	 -1.129336	 
1.180000	 0.080123	 -0.027058	 -0.004362	 -1.140702	 
1.170000	 0.077528	 -0.032725	 -0.006509	 -1.152584	 
1.160000	 0.079749	 -0.032057	 -0.017275	 -1.165530	 
1.150000	 0.092495	 -0.032152	 -0.012544	 -1.176505	 
1.140000	 0.087083	 -0.031379	 -0.025507	 -1.187464	 
1.130000	 0.084998	 -0.035127	 -0.001367	 -1.197520	 
1.120000	 0.090351	 -0.035874	 0.009491	 -1.210228	 
1.110000	 0.093214	 -0.041530	 0.013762	 -1.221156	 
1.100000	 0.088679	 -0.035385	 -0.002741	 -1.234429	 
1.090000	 0.102344	 -0.037903	 -0.037302	 -1.246760	 
1.080000	 0.087536	 -0.039735	 -0.024999	 -1.258566	 
1.070000	 0.117280	 -0.039293	 -0.056357	 -1.271928	 
1.060000	 0.109499	 -0.039400	 -0.020226	 -1.282722	 
1.050000	 0.115526	 -0.045051	 -0.035332	 -1.295757	 
1.040000	 0.116214	 -0.054527	 0.016349	 -1.306670	 
1.030000	 0.110009	 -0.046631	 0.010265	 -1.319227	 
1.020000	 0.114927	 -0.041545	 -0.048782	 -1.331926	 
1.010000	 0.156748	 -0.043670	 -0.122017	 -1.348144	 
1.000000	 0.195784	 -0.051332	 -0.121490	 -1.359726	 
0.990000	 0.159397	 -0.046249	 -0.119501	 -1.372512	 
0.980000	 0.174944	 -0.051324	 -0.148644	 -1.384264	 
0.970000	 0.157269	 -0.052226	 -0.132967	 -1.395844	 
0.960000	 0.283655	 -0.057136	 -0.273386	 -1.409644	 
0.950000	 0.330314	 -0.054399	 -0.322227	 -1.424340	 
0.940000	 0.425730	 -0.054003	 -0.419937	 -1.440401	 
0.930000	 0.480911	 -0.051053	 -0.475956	 -1.453859	 
0.920000	 0.516864	 -0.043260	 -0.513179	 -1.467448	 
0.910000	 0.516181	 -0.035321	 -0.513178	 -1.476170	 
0.900000	 0.508595	 -0.047299	 -0.504309	 -1.485348	 
0.890000	 0.526813	 -0.058632	 -0.521561	 -1.495772	 
0.880000	 0.573907	 -0.044449	 -0.570724	 -1.508550	 
0.870000	 0.574219	 -0.061175	 -0.568968	 -1.518599	 
0.860000	 0.592675	 -0.050967	 -0.588762	 -1.529500	 
0.850000	 0.609069	 -0.048927	 -0.605533	 -1.538468	 
0.840000	 0.608797	 -0.041008	 -0.605994	 -1.546761	 
0.830000	 0.612317	 -0.043987	 -0.609241	 -1.555360	 
0.820000	 0.611164	 -0.047263	 -0.608242	 -1.563024	 
0.810000	 0.617319	 -0.047929	 -0.613860	 -1.571538	 
0.800000	 0.631840	 -0.049338	 -0.628546	 -1.580880	 
0.790000	 0.623709	 -0.052176	 -0.620252	 -1.588965	 
0.780000	 0.645397	 -0.049064	 -0.642107	 -1.597859	 
0.770000	 0.653426	 -0.037996	 -0.651179	 -1.606005	 
0.760000	 0.656021	 -0.037412	 -0.653577	 -1.613097	 
0.750000	 0.657627	 -0.049799	 -0.654616	 -1.620061	 
0.740000	 0.666468	 -0.040991	 -0.663969	 -1.627589	 
0.730000	 0.667789	 -0.049116	 -0.664709	 -1.635768	 
0.720000	 0.671929	 -0.050399	 -0.668957	 -1.643367	 
0.710000	 0.682465	 -0.048502	 -0.679858	 -1.650694	 
0.700000	 0.685847	 -0.045903	 -0.683194	 -1.657952	 
0.690000	 0.689643	 -0.044694	 -0.687326	 -1.664969	 
0.680000	 0.689727	 -0.039171	 -0.687607	 -1.670992	 
0.670000	 0.687955	 -0.049706	 -0.685105	 -1.677985	 
0.660000	 0.695769	 -0.040661	 -0.693624	 -1.685014	 
0.650000	 0.707555	 -0.044155	 -0.705003	 -1.691724	 
0.640000	 0.706703	 -0.054938	 -0.703621	 -1.699295	 
0.630000	 0.711328	 -0.050661	 -0.708722	 -1.705867	 
0.620000	 0.716511	 -0.047844	 -0.714137	 -1.712379	 
