
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.247092	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001195	 -2.247092	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002389	 -2.247093	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003583	 -2.247093	 
0.000400	 0.249999	 0.000628	 0.999984	 0.004777	 -2.247093	 
0.000500	 0.249999	 0.000785	 0.999975	 0.005969	 -2.247094	 
0.000600	 0.249998	 0.000942	 0.999965	 0.007159	 -2.247094	 
0.000700	 0.249998	 0.001100	 0.999952	 0.008349	 -2.247095	 
0.000800	 0.249997	 0.001257	 0.999937	 0.009537	 -2.247095	 
0.000900	 0.249996	 0.001414	 0.999921	 0.010723	 -2.247096	 
0.001000	 0.249995	 0.001571	 0.999903	 0.011908	 -2.247097	 
0.001100	 0.249994	 0.001728	 0.999883	 0.013091	 -2.247098	 
0.001200	 0.249993	 0.001885	 0.999861	 0.014272	 -2.247099	 
0.001300	 0.249992	 0.002042	 0.999838	 0.015452	 -2.247100	 
0.001400	 0.249990	 0.002199	 0.999813	 0.016630	 -2.247101	 
0.001500	 0.249989	 0.002356	 0.999786	 0.017807	 -2.247102	 
0.001600	 0.249987	 0.002513	 0.999757	 0.018982	 -2.247104	 
0.001700	 0.249986	 0.002670	 0.999727	 0.020156	 -2.247105	 
0.001800	 0.249984	 0.002827	 0.999695	 0.021328	 -2.247107	 
0.001900	 0.249982	 0.002984	 0.999661	 0.022498	 -2.247108	 
0.002000	 0.249980	 0.003142	 0.999626	 0.023667	 -2.247110	 
0.002100	 0.249978	 0.003299	 0.999589	 0.024835	 -2.247112	 
0.002200	 0.249976	 0.003456	 0.999551	 0.026002	 -2.247114	 
0.002300	 0.249974	 0.003613	 0.999511	 0.027167	 -2.247116	 
0.002400	 0.249972	 0.003770	 0.999469	 0.028330	 -2.247118	 
0.002500	 0.249969	 0.003927	 0.999426	 0.029493	 -2.247120	 
0.002600	 0.249967	 0.004084	 0.999381	 0.030653	 -2.247122	 
0.002700	 0.249964	 0.004241	 0.999334	 0.031813	 -2.247124	 
0.002800	 0.249961	 0.004398	 0.999286	 0.032972	 -2.247127	 
0.002900	 0.249958	 0.004555	 0.999237	 0.034129	 -2.247129	 
0.003000	 0.249956	 0.004712	 0.999186	 0.035284	 -2.247132	 
0.003100	 0.249953	 0.004869	 0.999133	 0.036439	 -2.247134	 
0.003200	 0.249949	 0.005026	 0.999079	 0.037592	 -2.247137	 
0.003300	 0.249946	 0.005183	 0.999023	 0.038744	 -2.247140	 
0.003400	 0.249943	 0.005340	 0.998966	 0.039895	 -2.247143	 
0.003500	 0.249940	 0.005497	 0.998907	 0.041045	 -2.247146	 
0.003600	 0.249936	 0.005654	 0.998847	 0.042193	 -2.247149	 
0.003700	 0.249932	 0.005811	 0.998785	 0.043340	 -2.247152	 
0.003800	 0.249929	 0.005968	 0.998721	 0.044486	 -2.247155	 
0.003900	 0.249925	 0.006125	 0.998657	 0.045631	 -2.247158	 
0.004000	 0.249921	 0.006283	 0.998590	 0.046775	 -2.247162	 
0.004100	 0.249917	 0.006440	 0.998523	 0.047917	 -2.247165	 
0.004200	 0.249913	 0.006597	 0.998453	 0.049058	 -2.247169	 
0.004300	 0.249909	 0.006754	 0.998383	 0.050198	 -2.247172	 
0.004400	 0.249904	 0.006911	 0.998310	 0.051337	 -2.247176	 
0.004500	 0.249900	 0.007068	 0.998237	 0.052475	 -2.247180	 
0.004600	 0.249896	 0.007225	 0.998162	 0.053611	 -2.247184	 
0.004700	 0.249891	 0.007382	 0.998085	 0.054746	 -2.247187	 
0.004800	 0.249886	 0.007539	 0.998007	 0.055880	 -2.247191	 
0.004900	 0.249882	 0.007696	 0.997928	 0.057013	 -2.247196	 
0.005000	 0.249877	 0.007853	 0.997847	 0.058145	 -2.247200	 
0.005100	 0.249872	 0.008010	 0.997765	 0.059275	 -2.247204	 
0.005200	 0.249867	 0.008167	 0.997681	 0.060405	 -2.247208	 
0.005300	 0.249861	 0.008324	 0.997596	 0.061533	 -2.247213	 
0.005400	 0.249856	 0.008481	 0.997510	 0.062660	 -2.247217	 
0.005500	 0.249851	 0.008638	 0.997422	 0.063785	 -2.247222	 
0.005600	 0.249845	 0.008795	 0.997333	 0.064910	 -2.247226	 
0.005700	 0.249840	 0.008952	 0.997242	 0.066033	 -2.247231	 
0.005800	 0.249834	 0.009109	 0.997150	 0.067155	 -2.247236	 
0.005900	 0.249828	 0.009266	 0.997057	 0.068276	 -2.247241	 
0.006000	 0.249822	 0.009423	 0.996962	 0.069396	 -2.247246	 
0.006100	 0.249816	 0.009580	 0.996866	 0.070514	 -2.247251	 
0.006200	 0.249810	 0.009736	 0.996769	 0.071632	 -2.247256	 
0.006300	 0.249804	 0.009893	 0.996670	 0.072748	 -2.247261	 
0.006400	 0.249798	 0.010050	 0.996570	 0.073863	 -2.247266	 
0.006500	 0.249792	 0.010207	 0.996468	 0.074977	 -2.247272	 
0.006600	 0.249785	 0.010364	 0.996365	 0.076089	 -2.247277	 
0.006700	 0.249779	 0.010521	 0.996261	 0.077200	 -2.247283	 
0.006800	 0.249772	 0.010678	 0.996156	 0.078311	 -2.247288	 
0.006900	 0.249765	 0.010835	 0.996049	 0.079420	 -2.247294	 
0.007000	 0.249758	 0.010992	 0.995941	 0.080527	 -2.247299	 
0.007100	 0.249751	 0.011149	 0.995832	 0.081634	 -2.247305	 
0.007200	 0.249744	 0.011306	 0.995721	 0.082739	 -2.247311	 
0.007300	 0.249737	 0.011463	 0.995609	 0.083843	 -2.247317	 
0.007400	 0.249730	 0.011620	 0.995496	 0.084946	 -2.247323	 
0.007500	 0.249722	 0.011777	 0.995381	 0.086048	 -2.247329	 
0.007600	 0.249715	 0.011934	 0.995265	 0.087148	 -2.247335	 
0.007700	 0.249707	 0.012090	 0.995148	 0.088247	 -2.247342	 
0.007800	 0.249700	 0.012247	 0.995030	 0.089346	 -2.247348	 
0.007900	 0.249692	 0.012404	 0.994910	 0.090442	 -2.247354	 
0.008000	 0.249684	 0.012561	 0.994790	 0.091538	 -2.247361	 
0.008100	 0.249676	 0.012718	 0.994668	 0.092632	 -2.247367	 
0.008200	 0.249668	 0.012875	 0.994544	 0.093725	 -2.247374	 
0.008300	 0.249660	 0.013032	 0.994420	 0.094817	 -2.247381	 
0.008400	 0.249652	 0.013189	 0.994294	 0.095908	 -2.247387	 
0.008500	 0.249644	 0.013345	 0.994167	 0.096998	 -2.247394	 
0.008600	 0.249635	 0.013502	 0.994039	 0.098086	 -2.247401	 
0.008700	 0.249627	 0.013659	 0.993909	 0.099173	 -2.247408	 
0.008800	 0.249618	 0.013816	 0.993778	 0.100259	 -2.247415	 
0.008900	 0.249609	 0.013973	 0.993646	 0.101343	 -2.247422	 
0.009000	 0.249600	 0.014130	 0.993513	 0.102427	 -2.247430	 
0.009100	 0.249591	 0.014286	 0.993379	 0.103509	 -2.247437	 
0.009200	 0.249582	 0.014443	 0.993244	 0.104590	 -2.247444	 
0.009300	 0.249573	 0.014600	 0.993107	 0.105670	 -2.247452	 
0.009400	 0.249564	 0.014757	 0.992969	 0.106748	 -2.247459	 
0.009500	 0.249555	 0.014914	 0.992830	 0.107825	 -2.247467	 
0.009600	 0.249545	 0.015071	 0.992690	 0.108901	 -2.247474	 
0.009700	 0.249536	 0.015227	 0.992548	 0.109976	 -2.247482	 
0.009800	 0.249526	 0.015384	 0.992406	 0.111050	 -2.247490	 
0.009900	 0.249516	 0.015541	 0.992262	 0.112122	 -2.247498	 
0.010000	 0.249507	 0.015698	 0.992117	 0.113193	 -2.247506	 
0.010100	 0.249497	 0.015854	 0.991971	 0.114263	 -2.247514	 
0.010200	 0.249487	 0.016011	 0.991824	 0.115331	 -2.247522	 
0.010300	 0.249477	 0.016168	 0.991676	 0.116399	 -2.247530	 
0.010400	 0.249466	 0.016325	 0.991527	 0.117465	 -2.247538	 
0.010500	 0.249456	 0.016481	 0.991376	 0.118530	 -2.247546	 
0.010600	 0.249446	 0.016638	 0.991225	 0.119594	 -2.247555	 
0.010700	 0.249435	 0.016795	 0.991072	 0.120656	 -2.247563	 
0.010800	 0.249425	 0.016952	 0.990918	 0.121717	 -2.247572	 
0.010900	 0.249414	 0.017108	 0.990763	 0.122777	 -2.247580	 
0.011000	 0.249403	 0.017265	 0.990607	 0.123836	 -2.247589	 
0.011100	 0.249392	 0.017422	 0.990450	 0.124893	 -2.247597	 
0.011200	 0.249381	 0.017578	 0.990291	 0.125950	 -2.247606	 
0.011300	 0.249370	 0.017735	 0.990132	 0.127005	 -2.247615	 
0.011400	 0.249359	 0.017892	 0.989972	 0.128059	 -2.247624	 
0.011500	 0.249348	 0.018048	 0.989810	 0.129111	 -2.247633	 
0.011600	 0.249336	 0.018205	 0.989647	 0.130162	 -2.247642	 
0.011700	 0.249325	 0.018362	 0.989484	 0.131213	 -2.247651	 
0.011800	 0.249313	 0.018518	 0.989319	 0.132261	 -2.247660	 
0.011900	 0.249302	 0.018675	 0.989153	 0.133309	 -2.247669	 
0.012000	 0.249290	 0.018832	 0.988986	 0.134355	 -2.247679	 
0.012100	 0.249278	 0.018988	 0.988819	 0.135401	 -2.247688	 
0.012200	 0.249266	 0.019145	 0.988650	 0.136445	 -2.247698	 
0.012300	 0.249254	 0.019302	 0.988480	 0.137487	 -2.247707	 
0.012400	 0.249242	 0.019458	 0.988309	 0.138529	 -2.247717	 
0.012500	 0.249229	 0.019615	 0.988137	 0.139569	 -2.247726	 
0.012600	 0.249217	 0.019771	 0.987963	 0.140608	 -2.247736	 
0.012700	 0.249204	 0.019928	 0.987789	 0.141646	 -2.247746	 
0.012800	 0.249192	 0.020085	 0.987614	 0.142682	 -2.247756	 
0.012900	 0.249179	 0.020241	 0.987438	 0.143718	 -2.247766	 
0.013000	 0.249166	 0.020398	 0.987261	 0.144752	 -2.247776	 
0.013100	 0.249154	 0.020554	 0.987083	 0.145784	 -2.247786	 
0.013200	 0.249141	 0.020711	 0.986903	 0.146816	 -2.247796	 
0.013300	 0.249128	 0.020867	 0.986723	 0.147846	 -2.247806	 
0.013400	 0.249114	 0.021024	 0.986542	 0.148876	 -2.247816	 
0.013500	 0.249101	 0.021180	 0.986360	 0.149903	 -2.247826	 
0.013600	 0.249088	 0.021337	 0.986177	 0.150930	 -2.247837	 
0.013700	 0.249074	 0.021493	 0.985993	 0.151956	 -2.247847	 
0.013800	 0.249061	 0.021650	 0.985807	 0.152980	 -2.247858	 
0.013900	 0.249047	 0.021806	 0.985621	 0.154003	 -2.247868	 
0.014000	 0.249033	 0.021963	 0.985434	 0.155025	 -2.247879	 
0.014100	 0.249020	 0.022119	 0.985246	 0.156045	 -2.247890	 
0.014200	 0.249006	 0.022276	 0.985057	 0.157064	 -2.247900	 
0.014300	 0.248992	 0.022432	 0.984867	 0.158083	 -2.247911	 
0.014400	 0.248977	 0.022589	 0.984676	 0.159099	 -2.247922	 
0.014500	 0.248963	 0.022745	 0.984485	 0.160115	 -2.247933	 
0.014600	 0.248949	 0.022901	 0.984292	 0.161129	 -2.247944	 
0.014700	 0.248934	 0.023058	 0.984098	 0.162143	 -2.247955	 
0.014800	 0.248920	 0.023214	 0.983903	 0.163155	 -2.247966	 
0.014900	 0.248905	 0.023371	 0.983708	 0.164165	 -2.247977	 
0.015000	 0.248890	 0.023527	 0.983511	 0.165175	 -2.247989	 
0.015100	 0.248876	 0.023683	 0.983314	 0.166183	 -2.248000	 
0.015200	 0.248861	 0.023840	 0.983115	 0.167190	 -2.248011	 
0.015300	 0.248846	 0.023996	 0.982916	 0.168196	 -2.248023	 
0.015400	 0.248831	 0.024153	 0.982716	 0.169201	 -2.248034	 
0.015500	 0.248815	 0.024309	 0.982515	 0.170204	 -2.248046	 
0.015600	 0.248800	 0.024465	 0.982313	 0.171207	 -2.248057	 
0.015700	 0.248785	 0.024622	 0.982110	 0.172208	 -2.248069	 
0.015800	 0.248769	 0.024778	 0.981906	 0.173207	 -2.248081	 
0.015900	 0.248753	 0.024934	 0.981701	 0.174206	 -2.248093	 
0.016000	 0.248738	 0.025090	 0.981496	 0.175203	 -2.248105	 
0.016100	 0.248722	 0.025247	 0.981289	 0.176199	 -2.248117	 
0.016200	 0.248706	 0.025403	 0.981082	 0.177194	 -2.248129	 
0.016300	 0.248690	 0.025559	 0.980873	 0.178188	 -2.248141	 
0.016400	 0.248674	 0.025715	 0.980664	 0.179181	 -2.248153	 
0.016500	 0.248658	 0.025872	 0.980454	 0.180172	 -2.248165	 
0.016600	 0.248641	 0.026028	 0.980243	 0.181162	 -2.248177	 
0.016700	 0.248625	 0.026184	 0.980031	 0.182151	 -2.248189	 
0.016800	 0.248608	 0.026340	 0.979819	 0.183139	 -2.248202	 
0.016900	 0.248592	 0.026497	 0.979605	 0.184125	 -2.248214	 
0.017000	 0.248575	 0.026653	 0.979391	 0.185110	 -2.248227	 
0.017100	 0.248558	 0.026809	 0.979176	 0.186094	 -2.248239	 
0.017200	 0.248542	 0.026965	 0.978960	 0.187077	 -2.248252	 
0.017300	 0.248525	 0.027121	 0.978743	 0.188059	 -2.248265	 
0.017400	 0.248507	 0.027277	 0.978525	 0.189039	 -2.248277	 
0.017500	 0.248490	 0.027434	 0.978307	 0.190019	 -2.248290	 
0.017600	 0.248473	 0.027590	 0.978087	 0.190997	 -2.248303	 
0.017700	 0.248456	 0.027746	 0.977867	 0.191974	 -2.248316	 
0.017800	 0.248438	 0.027902	 0.977646	 0.192949	 -2.248329	 
0.017900	 0.248421	 0.028058	 0.977424	 0.193924	 -2.248342	 
0.018000	 0.248403	 0.028214	 0.977201	 0.194897	 -2.248355	 
0.018100	 0.248385	 0.028370	 0.976978	 0.195869	 -2.248368	 
0.018200	 0.248367	 0.028526	 0.976754	 0.196840	 -2.248381	 
0.018300	 0.248349	 0.028682	 0.976529	 0.197810	 -2.248394	 
0.018400	 0.248331	 0.028838	 0.976303	 0.198778	 -2.248408	 
0.018500	 0.248313	 0.028994	 0.976076	 0.199746	 -2.248421	 
0.018600	 0.248295	 0.029150	 0.975848	 0.200712	 -2.248434	 
0.018700	 0.248276	 0.029306	 0.975620	 0.201677	 -2.248448	 
0.018800	 0.248258	 0.029462	 0.975391	 0.202641	 -2.248461	 
0.018900	 0.248239	 0.029618	 0.975161	 0.203603	 -2.248475	 
0.019000	 0.248221	 0.029774	 0.974930	 0.204565	 -2.248489	 
0.019100	 0.248202	 0.029930	 0.974699	 0.205525	 -2.248502	 
0.019200	 0.248183	 0.030086	 0.974467	 0.206484	 -2.248516	 
0.019300	 0.248164	 0.030242	 0.974234	 0.207442	 -2.248530	 
0.019400	 0.248145	 0.030398	 0.974000	 0.208399	 -2.248544	 
0.019500	 0.248126	 0.030554	 0.973765	 0.209354	 -2.248558	 
0.019600	 0.248107	 0.030710	 0.973530	 0.210309	 -2.248572	 
0.019700	 0.248087	 0.030866	 0.973294	 0.211262	 -2.248586	 
0.019800	 0.248068	 0.031022	 0.973057	 0.212214	 -2.248600	 
0.019900	 0.248048	 0.031177	 0.972819	 0.213165	 -2.248614	 
0.020000	 0.248029	 0.031333	 0.972581	 0.214114	 -2.248628	 
0.020100	 0.248009	 0.031489	 0.972342	 0.215063	 -2.248642	 
0.020200	 0.247989	 0.031645	 0.972102	 0.216010	 -2.248657	 
0.020300	 0.247969	 0.031801	 0.971861	 0.216957	 -2.248671	 
0.020400	 0.247949	 0.031957	 0.971620	 0.217902	 -2.248685	 
0.020500	 0.247929	 0.032112	 0.971378	 0.218845	 -2.248700	 
0.020600	 0.247909	 0.032268	 0.971135	 0.219788	 -2.248714	 
0.020700	 0.247888	 0.032424	 0.970891	 0.220730	 -2.248729	 
0.020800	 0.247868	 0.032580	 0.970647	 0.221670	 -2.248744	 
0.020900	 0.247848	 0.032735	 0.970402	 0.222609	 -2.248758	 
0.021000	 0.247827	 0.032891	 0.970156	 0.223547	 -2.248773	 
0.021100	 0.247806	 0.033047	 0.969910	 0.224484	 -2.248788	 
0.021200	 0.247785	 0.033202	 0.969663	 0.225420	 -2.248803	 
0.021300	 0.247764	 0.033358	 0.969415	 0.226355	 -2.248817	 
0.021400	 0.247743	 0.033514	 0.969166	 0.227288	 -2.248832	 
0.021500	 0.247722	 0.033669	 0.968917	 0.228220	 -2.248847	 
0.021600	 0.247701	 0.033825	 0.968667	 0.229152	 -2.248862	 
0.021700	 0.247680	 0.033981	 0.968416	 0.230082	 -2.248878	 
0.021800	 0.247658	 0.034136	 0.968165	 0.231010	 -2.248893	 
0.021900	 0.247637	 0.034292	 0.967913	 0.231938	 -2.248908	 
0.022000	 0.247615	 0.034448	 0.967660	 0.232865	 -2.248923	 
0.022100	 0.247594	 0.034603	 0.967406	 0.233790	 -2.248939	 
0.022200	 0.247572	 0.034759	 0.967152	 0.234715	 -2.248954	 
0.022300	 0.247550	 0.034914	 0.966897	 0.235638	 -2.248969	 
0.022400	 0.247528	 0.035070	 0.966642	 0.236560	 -2.248985	 
0.022500	 0.247506	 0.035225	 0.966386	 0.237481	 -2.249000	 
0.022600	 0.247484	 0.035381	 0.966129	 0.238400	 -2.249016	 
0.022700	 0.247461	 0.035536	 0.965871	 0.239319	 -2.249031	 
0.022800	 0.247439	 0.035692	 0.965613	 0.240237	 -2.249047	 
0.022900	 0.247417	 0.035847	 0.965354	 0.241153	 -2.249063	 
0.023000	 0.247394	 0.036003	 0.965094	 0.242068	 -2.249079	 
0.023100	 0.247371	 0.036158	 0.964834	 0.242982	 -2.249094	 
0.023200	 0.247349	 0.036314	 0.964573	 0.243895	 -2.249110	 
0.023300	 0.247326	 0.036469	 0.964312	 0.244807	 -2.249126	 
0.023400	 0.247303	 0.036624	 0.964049	 0.245718	 -2.249142	 
0.023500	 0.247280	 0.036780	 0.963786	 0.246628	 -2.249158	 
0.023600	 0.247257	 0.036935	 0.963523	 0.247536	 -2.249174	 
0.023700	 0.247233	 0.037090	 0.963259	 0.248443	 -2.249190	 
0.023800	 0.247210	 0.037246	 0.962994	 0.249350	 -2.249207	 
0.023900	 0.247186	 0.037401	 0.962728	 0.250255	 -2.249223	 
0.024000	 0.247163	 0.037556	 0.962462	 0.251159	 -2.249239	 
0.024100	 0.247139	 0.037712	 0.962196	 0.252062	 -2.249255	 
0.024200	 0.247116	 0.037867	 0.961928	 0.252964	 -2.249272	 
0.024300	 0.247092	 0.038022	 0.961660	 0.253864	 -2.249288	 
0.024400	 0.247068	 0.038177	 0.961392	 0.254764	 -2.249305	 
0.024500	 0.247044	 0.038333	 0.961122	 0.255662	 -2.249321	 
0.024600	 0.247020	 0.038488	 0.960852	 0.256560	 -2.249338	 
0.024700	 0.246995	 0.038643	 0.960582	 0.257456	 -2.249354	 
0.024800	 0.246971	 0.038798	 0.960311	 0.258351	 -2.249371	 
0.024900	 0.246947	 0.038953	 0.960039	 0.259245	 -2.249388	 
0.025000	 0.246922	 0.039109	 0.959767	 0.260138	 -2.249404	 
0.025100	 0.246897	 0.039264	 0.959494	 0.261030	 -2.249421	 
