T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011235,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104537	 0.068352	 0.000487	 -0.627632	 
1.950000	 0.109702	 0.074827	 0.001069	 -0.647556	 
1.900000	 0.113796	 0.080760	 -0.000058	 -0.668838	 
1.850000	 0.118141	 0.085722	 -0.000710	 -0.691070	 
1.800000	 0.123674	 0.093467	 0.000300	 -0.715017	 
1.750000	 0.131101	 0.101632	 0.001475	 -0.739994	 
1.700000	 0.138493	 0.111131	 0.000714	 -0.767957	 
1.650000	 0.147721	 0.121499	 0.000684	 -0.796666	 
1.600000	 0.159601	 0.133831	 0.001797	 -0.828511	 
1.550000	 0.172288	 0.148762	 0.002034	 -0.861944	 
1.500000	 0.189092	 0.166484	 0.002158	 -0.899901	 
1.450000	 0.206700	 0.185407	 -0.000700	 -0.939180	 
1.400000	 0.228157	 0.207313	 -0.000143	 -0.981477	 
1.350000	 0.252433	 0.233107	 0.000750	 -1.027987	 
1.300000	 0.285892	 0.267238	 0.002378	 -1.078670	 
1.250000	 0.320107	 0.302700	 0.002530	 -1.132270	 
1.200000	 0.357102	 0.338482	 0.002821	 -1.187347	 
1.150000	 0.398917	 0.381358	 0.003756	 -1.245413	 
1.100000	 0.443164	 0.424525	 0.005142	 -1.303948	 
1.050000	 0.488049	 0.469092	 0.003991	 -1.362682	 
1.000000	 0.528020	 0.508881	 0.008791	 -1.417724	 
0.950000	 0.560623	 0.540618	 -0.001510	 -1.470937	 
0.900000	 0.597545	 0.574691	 0.018881	 -1.520433	 
0.850000	 0.624779	 0.601082	 0.018600	 -1.565548	 
0.800000	 0.647873	 0.622255	 0.007244	 -1.607664	 
0.750000	 0.665875	 0.640923	 -0.023846	 -1.646081	 
0.700000	 0.692180	 0.655236	 0.033473	 -1.682324	 
0.650000	 0.707735	 0.675958	 -0.098363	 -1.716284	 
0.600000	 0.717466	 0.684792	 -0.064880	 -1.749154	 
0.550000	 0.726386	 0.695536	 -0.106861	 -1.780091	 
0.500000	 0.755277	 0.700157	 -0.240863	 -1.810839	 
0.450000	 0.762889	 0.709547	 -0.215624	 -1.840350	 
0.400000	 0.771863	 0.715860	 -0.194077	 -1.869180	 
0.350000	 0.821428	 0.705625	 -0.410153	 -1.897910	 
0.300000	 0.837287	 0.714671	 -0.428060	 -1.925480	 
0.250000	 0.856470	 0.714716	 -0.464953	 -1.952878	 
0.200000	 0.879077	 0.705681	 -0.521222	 -1.979541	 
0.150000	 0.895051	 0.711465	 -0.541540	 -2.005933	 
0.100000	 0.909026	 0.713975	 -0.561873	 -2.031768	 
0.050000	 0.922990	 0.713523	 -0.585220	 -2.057337	 
