T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002870,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102046	 0.064585	 0.000743	 -0.628900	 
1.950000	 0.105277	 0.067359	 0.001827	 -0.648391	 
1.900000	 0.109571	 0.073698	 0.000699	 -0.669449	 
1.850000	 0.113583	 0.078580	 0.001208	 -0.691654	 
1.800000	 0.119340	 0.086255	 -0.000181	 -0.716428	 
1.750000	 0.124804	 0.093805	 0.000720	 -0.741083	 
1.700000	 0.131757	 0.101530	 0.001320	 -0.768734	 
1.650000	 0.141749	 0.112424	 0.000414	 -0.798647	 
1.600000	 0.149894	 0.121845	 0.002504	 -0.829814	 
1.550000	 0.161034	 0.135615	 -0.000872	 -0.863174	 
1.500000	 0.177927	 0.154495	 0.000062	 -0.900887	 
1.450000	 0.192902	 0.168901	 0.003852	 -0.939609	 
1.400000	 0.212660	 0.190235	 0.002622	 -0.984132	 
1.350000	 0.234623	 0.214032	 0.000424	 -1.028404	 
1.300000	 0.261146	 0.240224	 0.000667	 -1.077598	 
1.250000	 0.295552	 0.276092	 -0.000230	 -1.129563	 
1.200000	 0.326908	 0.307674	 -0.003150	 -1.184037	 
1.150000	 0.365309	 0.346784	 0.009504	 -1.241433	 
1.100000	 0.405077	 0.383725	 -0.001684	 -1.298431	 
1.050000	 0.442512	 0.420859	 -0.003818	 -1.354905	 
1.000000	 0.486745	 0.466271	 0.005888	 -1.412639	 
0.950000	 0.521525	 0.502030	 0.026634	 -1.464881	 
0.900000	 0.555673	 0.529620	 -0.003911	 -1.515595	 
0.850000	 0.587992	 0.556494	 0.094789	 -1.562033	 
0.800000	 0.614436	 0.575877	 0.046776	 -1.603722	 
0.750000	 0.641479	 0.596831	 0.168707	 -1.644445	 
0.700000	 0.664121	 0.615319	 0.196044	 -1.680789	 
0.650000	 0.670846	 0.622603	 0.193429	 -1.714783	 
0.600000	 0.695977	 0.630212	 -0.266678	 -1.748333	 
0.550000	 0.730843	 0.627239	 -0.354444	 -1.779823	 
0.500000	 0.747530	 0.636623	 -0.374347	 -1.810273	 
0.450000	 0.729860	 0.655234	 -0.274901	 -1.838950	 
0.400000	 0.754086	 0.659056	 -0.347185	 -1.867734	 
0.350000	 0.805740	 0.649032	 -0.470362	 -1.897016	 
0.300000	 0.802434	 0.644092	 -0.465196	 -1.924599	 
0.250000	 0.849581	 0.639955	 -0.556233	 -1.952203	 
0.200000	 0.863413	 0.638616	 -0.579563	 -1.978855	 
0.150000	 0.875721	 0.646754	 -0.589175	 -2.005007	 
0.100000	 0.889703	 0.646148	 -0.611114	 -2.031002	 
0.050000	 0.903047	 0.644361	 -0.632467	 -2.056557	 
