2.000000	 0.097780	 0.055834	 0.001321	 -0.626912	 
1.950000	 0.100819	 0.058967	 0.002160	 -0.646795	 
1.900000	 0.103862	 0.063633	 0.000328	 -0.667103	 
1.850000	 0.109339	 0.070509	 0.002687	 -0.688434	 
1.800000	 0.112627	 0.074974	 -0.000545	 -0.712529	 
1.750000	 0.118331	 0.083068	 -0.000553	 -0.737521	 
1.700000	 0.124049	 0.090052	 0.000679	 -0.765321	 
1.650000	 0.131306	 0.098626	 0.001089	 -0.794183	 
1.600000	 0.139201	 0.106650	 0.001718	 -0.825591	 
1.550000	 0.148686	 0.118493	 0.000991	 -0.857561	 
1.500000	 0.162300	 0.135815	 0.000943	 -0.895159	 
1.450000	 0.176156	 0.149053	 0.001557	 -0.933198	 
1.400000	 0.194766	 0.169210	 0.002400	 -0.976035	 
1.350000	 0.212376	 0.188102	 0.001212	 -1.021245	 
1.300000	 0.237316	 0.213444	 0.000806	 -1.067774	 
1.250000	 0.269472	 0.246182	 0.000479	 -1.119826	 
1.200000	 0.297754	 0.276574	 0.001318	 -1.173488	 
1.150000	 0.335763	 0.313926	 0.003074	 -1.230857	 
1.100000	 0.371245	 0.345713	 -0.001151	 -1.287526	 
1.050000	 0.413895	 0.385595	 0.001410	 -1.345003	 
1.000000	 0.455944	 0.432783	 0.008889	 -1.401303	 
0.950000	 0.489218	 0.465455	 0.039916	 -1.454454	 
0.900000	 0.531114	 0.492823	 0.077553	 -1.506909	 
0.850000	 0.558284	 0.519792	 0.009360	 -1.553484	 
0.800000	 0.595140	 0.534857	 -0.051794	 -1.597288	 
0.750000	 0.617723	 0.561006	 -0.102666	 -1.637258	 
0.700000	 0.648668	 0.569420	 0.275547	 -1.674315	 
0.650000	 0.674101	 0.564866	 0.344115	 -1.709268	 
0.600000	 0.703871	 0.566441	 0.393062	 -1.742940	 
0.550000	 0.734884	 0.567169	 0.455625	 -1.774389	 
0.500000	 0.745912	 0.579095	 0.454521	 -1.804975	 
0.450000	 0.770961	 0.572124	 0.508138	 -1.834260	 
0.400000	 0.797756	 0.554285	 0.569182	 -1.863838	 
0.350000	 0.817109	 0.563567	 0.587577	 -1.892185	 
0.300000	 0.830989	 0.562197	 0.609236	 -1.919826	 
0.250000	 0.843471	 0.565129	 0.624045	 -1.946598	 
0.200000	 0.858883	 0.572016	 0.639368	 -1.973277	 
0.150000	 0.872751	 0.570874	 0.659301	 -1.999717	 
0.100000	 0.886143	 0.575193	 0.673537	 -2.025582	 
0.050000	 0.898385	 0.575254	 0.689871	 -2.051067	 
