
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.010000	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.010000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.020000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.030000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.040000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.050000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.060000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.070000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.080000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.090000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.100000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.110000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.120000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.130000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.140000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.150000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.160000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.170000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.180000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.190000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.200000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.210000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.220000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.230000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.240000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.250000	 0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.260000	 -0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.270000	 -0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.280000	 -0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.290000	 -0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
0.300000	 -0.000000	 0.000000	 -0.047222	 -0.888959	 -2.059246	 
