0.005700	 0.249840	 0.008952	 0.996962	 0.068936	 -2.246275	 
0.005800	 0.249834	 0.009109	 0.996859	 0.070108	 -2.246280	 
0.005900	 0.249828	 0.009266	 0.996755	 0.071278	 -2.246285	 
0.006000	 0.249822	 0.009423	 0.996650	 0.072447	 -2.246291	 
0.006100	 0.249816	 0.009580	 0.996543	 0.073614	 -2.246296	 
0.006200	 0.249810	 0.009736	 0.996434	 0.074780	 -2.246302	 
0.006300	 0.249804	 0.009893	 0.996325	 0.075944	 -2.246308	 
0.006400	 0.249798	 0.010050	 0.996213	 0.077107	 -2.246313	 
0.006500	 0.249792	 0.010207	 0.996100	 0.078268	 -2.246319	 
0.006600	 0.249785	 0.010364	 0.995986	 0.079428	 -2.246325	 
0.006700	 0.249779	 0.010521	 0.995870	 0.080586	 -2.246331	 
0.006800	 0.249772	 0.010678	 0.995753	 0.081743	 -2.246337	 
0.006900	 0.249765	 0.010835	 0.995635	 0.082898	 -2.246343	 
0.007000	 0.249758	 0.010992	 0.995515	 0.084051	 -2.246350	 
0.007100	 0.249751	 0.011149	 0.995394	 0.085203	 -2.246356	 
0.007200	 0.249744	 0.011306	 0.995271	 0.086354	 -2.246363	 
0.007300	 0.249737	 0.011463	 0.995147	 0.087503	 -2.246369	 
0.007400	 0.249730	 0.011620	 0.995021	 0.088650	 -2.246376	 
0.007500	 0.249722	 0.011777	 0.994894	 0.089796	 -2.246382	 
0.007600	 0.249715	 0.011934	 0.994766	 0.090940	 -2.246389	 
0.007700	 0.249707	 0.012090	 0.994636	 0.092083	 -2.246396	 
0.007800	 0.249700	 0.012247	 0.994505	 0.093224	 -2.246403	 
0.007900	 0.249692	 0.012404	 0.994373	 0.094363	 -2.246410	 
0.008000	 0.249684	 0.012561	 0.994239	 0.095501	 -2.246417	 
0.008100	 0.249676	 0.012718	 0.994104	 0.096638	 -2.246424	 
0.008200	 0.249668	 0.012875	 0.993968	 0.097773	 -2.246431	 
0.008300	 0.249660	 0.013032	 0.993830	 0.098906	 -2.246439	 
0.008400	 0.249652	 0.013189	 0.993691	 0.100038	 -2.246446	 
0.008500	 0.249644	 0.013345	 0.993551	 0.101168	 -2.246454	 
0.008600	 0.249635	 0.013502	 0.993409	 0.102297	 -2.246461	 
0.008700	 0.249627	 0.013659	 0.993267	 0.103424	 -2.246469	 
0.008800	 0.249618	 0.013816	 0.993122	 0.104549	 -2.246477	 
0.008900	 0.249609	 0.013973	 0.992977	 0.105673	 -2.246484	 
0.009000	 0.249600	 0.014130	 0.992830	 0.106796	 -2.246492	 
0.009100	 0.249591	 0.014286	 0.992682	 0.107917	 -2.246500	 
0.009200	 0.249582	 0.014443	 0.992533	 0.109036	 -2.246508	 
0.009300	 0.249573	 0.014600	 0.992383	 0.110154	 -2.246517	 
0.009400	 0.249564	 0.014757	 0.992231	 0.111270	 -2.246525	 
0.009500	 0.249555	 0.014914	 0.992078	 0.112385	 -2.246533	 
0.009600	 0.249545	 0.015071	 0.991924	 0.113498	 -2.246541	 
0.009700	 0.249536	 0.015227	 0.991769	 0.114609	 -2.246550	 
0.009800	 0.249526	 0.015384	 0.991612	 0.115720	 -2.246558	 
0.009900	 0.249516	 0.015541	 0.991455	 0.116828	 -2.246567	 
0.010000	 0.249507	 0.015698	 0.991296	 0.117935	 -2.246576	 
0.010100	 0.249497	 0.015854	 0.991135	 0.119040	 -2.246584	 
0.010200	 0.249487	 0.016011	 0.990974	 0.120144	 -2.246593	 
0.010300	 0.249477	 0.016168	 0.990812	 0.121247	 -2.246602	 
0.010400	 0.249466	 0.016325	 0.990648	 0.122348	 -2.246611	 
0.010500	 0.249456	 0.016481	 0.990483	 0.123447	 -2.246620	 
0.010600	 0.249446	 0.016638	 0.990317	 0.124545	 -2.246629	 
0.010700	 0.249435	 0.016795	 0.990150	 0.125641	 -2.246638	 
0.010800	 0.249425	 0.016952	 0.989982	 0.126735	 -2.246648	 
0.010900	 0.249414	 0.017108	 0.989812	 0.127829	 -2.246657	 
0.011000	 0.249403	 0.017265	 0.989641	 0.128920	 -2.246667	 
0.011100	 0.249392	 0.017422	 0.989470	 0.130010	 -2.246676	 
0.011200	 0.249381	 0.017578	 0.989297	 0.131099	 -2.246686	 
0.011300	 0.249370	 0.017735	 0.989123	 0.132186	 -2.246695	 
0.011400	 0.249359	 0.017892	 0.988948	 0.133271	 -2.246705	 
0.011500	 0.249348	 0.018048	 0.988772	 0.134355	 -2.246715	 
0.011600	 0.249336	 0.018205	 0.988594	 0.135438	 -2.246725	 
0.011700	 0.249325	 0.018362	 0.988416	 0.136519	 -2.246735	 
0.011800	 0.249313	 0.018518	 0.988236	 0.137598	 -2.246745	 
0.011900	 0.249302	 0.018675	 0.988056	 0.138676	 -2.246755	 
0.012000	 0.249290	 0.018832	 0.987874	 0.139752	 -2.246765	 
0.012100	 0.249278	 0.018988	 0.987691	 0.140827	 -2.246775	 
0.012200	 0.249266	 0.019145	 0.987508	 0.141901	 -2.246785	 
0.012300	 0.249254	 0.019302	 0.987323	 0.142973	 -2.246796	 
0.012400	 0.249242	 0.019458	 0.987137	 0.144043	 -2.246806	 
0.012500	 0.249229	 0.019615	 0.986950	 0.145112	 -2.246817	 
0.012600	 0.249217	 0.019771	 0.986762	 0.146179	 -2.246827	 
0.012700	 0.249204	 0.019928	 0.986573	 0.147245	 -2.246838	 
0.012800	 0.249192	 0.020085	 0.986383	 0.148309	 -2.246849	 
0.012900	 0.249179	 0.020241	 0.986192	 0.149372	 -2.246860	 
0.013000	 0.249166	 0.020398	 0.985999	 0.150434	 -2.246870	 
0.013100	 0.249154	 0.020554	 0.985806	 0.151493	 -2.246881	 
0.013200	 0.249141	 0.020711	 0.985612	 0.152552	 -2.246892	 
0.013300	 0.249128	 0.020867	 0.985417	 0.153609	 -2.246904	 
0.013400	 0.249114	 0.021024	 0.985221	 0.154664	 -2.246915	 
0.013500	 0.249101	 0.021180	 0.985023	 0.155718	 -2.246926	 
0.013600	 0.249088	 0.021337	 0.984825	 0.156771	 -2.246937	 
0.013700	 0.249074	 0.021493	 0.984626	 0.157821	 -2.246949	 
0.013800	 0.249061	 0.021650	 0.984426	 0.158871	 -2.246960	 
0.013900	 0.249047	 0.021806	 0.984225	 0.159919	 -2.246972	 
0.014000	 0.249033	 0.021963	 0.984023	 0.160966	 -2.246983	 
0.014100	 0.249020	 0.022119	 0.983819	 0.162011	 -2.246995	 
0.014200	 0.249006	 0.022276	 0.983615	 0.163054	 -2.247006	 
0.014300	 0.248992	 0.022432	 0.983410	 0.164096	 -2.247018	 
0.014400	 0.248977	 0.022589	 0.983204	 0.165137	 -2.247030	 
0.014500	 0.248963	 0.022745	 0.982997	 0.166176	 -2.247042	 
0.014600	 0.248949	 0.022901	 0.982790	 0.167214	 -2.247054	 
0.014700	 0.248934	 0.023058	 0.982581	 0.168250	 -2.247066	 
0.014800	 0.248920	 0.023214	 0.982371	 0.169285	 -2.247078	 
0.014900	 0.248905	 0.023371	 0.982160	 0.170319	 -2.247090	 
0.015000	 0.248890	 0.023527	 0.981949	 0.171350	 -2.247103	 
0.015100	 0.248876	 0.023683	 0.981736	 0.172381	 -2.247115	 
0.015200	 0.248861	 0.023840	 0.981523	 0.173410	 -2.247127	 
0.015300	 0.248846	 0.023996	 0.981308	 0.174438	 -2.247140	 
0.015400	 0.248831	 0.024153	 0.981093	 0.175464	 -2.247152	 
0.015500	 0.248815	 0.024309	 0.980877	 0.176489	 -2.247165	 
0.015600	 0.248800	 0.024465	 0.980660	 0.177512	 -2.247177	 
0.015700	 0.248785	 0.024622	 0.980442	 0.178534	 -2.247190	 
0.015800	 0.248769	 0.024778	 0.980223	 0.179554	 -2.247203	 
0.015900	 0.248753	 0.024934	 0.980003	 0.180573	 -2.247216	 
0.016000	 0.248738	 0.025090	 0.979782	 0.181591	 -2.247229	 
0.016100	 0.248722	 0.025247	 0.979561	 0.182607	 -2.247242	 
0.016200	 0.248706	 0.025403	 0.979339	 0.183622	 -2.247255	 
0.016300	 0.248690	 0.025559	 0.979115	 0.184635	 -2.247268	 
0.016400	 0.248674	 0.025715	 0.978891	 0.185647	 -2.247281	 
0.016500	 0.248658	 0.025872	 0.978666	 0.186657	 -2.247294	 
0.016600	 0.248641	 0.026028	 0.978440	 0.187666	 -2.247307	 
0.016700	 0.248625	 0.026184	 0.978214	 0.188674	 -2.247321	 
0.016800	 0.248608	 0.026340	 0.977986	 0.189680	 -2.247334	 
0.016900	 0.248592	 0.026497	 0.977758	 0.190685	 -2.247348	 
0.017000	 0.248575	 0.026653	 0.977528	 0.191688	 -2.247361	 
0.017100	 0.248558	 0.026809	 0.977298	 0.192690	 -2.247375	 
0.017200	 0.248542	 0.026965	 0.977067	 0.193691	 -2.247388	 
0.017300	 0.248525	 0.027121	 0.976836	 0.194690	 -2.247402	 
0.017400	 0.248507	 0.027277	 0.976603	 0.195688	 -2.247416	 
0.017500	 0.248490	 0.027434	 0.976370	 0.196685	 -2.247430	 
0.017600	 0.248473	 0.027590	 0.976136	 0.197680	 -2.247444	 
0.017700	 0.248456	 0.027746	 0.975901	 0.198673	 -2.247458	 
0.017800	 0.248438	 0.027902	 0.975665	 0.199666	 -2.247472	 
0.017900	 0.248421	 0.028058	 0.975428	 0.200657	 -2.247486	 
0.018000	 0.248403	 0.028214	 0.975191	 0.201646	 -2.247500	 
0.018100	 0.248385	 0.028370	 0.974952	 0.202634	 -2.247514	 
0.018200	 0.248367	 0.028526	 0.974713	 0.203621	 -2.247528	 
0.018300	 0.248349	 0.028682	 0.974474	 0.204607	 -2.247543	 
0.018400	 0.248331	 0.028838	 0.974233	 0.205591	 -2.247557	 
0.018500	 0.248313	 0.028994	 0.973992	 0.206573	 -2.247572	 
0.018600	 0.248295	 0.029150	 0.973750	 0.207555	 -2.247586	 
0.018700	 0.248276	 0.029306	 0.973507	 0.208535	 -2.247601	 
0.018800	 0.248258	 0.029462	 0.973263	 0.209513	 -2.247615	 
0.018900	 0.248239	 0.029618	 0.973018	 0.210490	 -2.247630	 
0.019000	 0.248221	 0.029774	 0.972773	 0.211466	 -2.247645	 
0.019100	 0.248202	 0.029930	 0.972527	 0.212441	 -2.247660	 
0.019200	 0.248183	 0.030086	 0.972280	 0.213414	 -2.247674	 
0.019300	 0.248164	 0.030242	 0.972033	 0.214386	 -2.247689	 
0.019400	 0.248145	 0.030398	 0.971785	 0.215356	 -2.247704	 
0.019500	 0.248126	 0.030554	 0.971536	 0.216326	 -2.247719	 
0.019600	 0.248107	 0.030710	 0.971286	 0.217293	 -2.247735	 
0.019700	 0.248087	 0.030866	 0.971035	 0.218260	 -2.247750	 
0.019800	 0.248068	 0.031022	 0.970784	 0.219225	 -2.247765	 
0.019900	 0.248048	 0.031177	 0.970532	 0.220189	 -2.247780	 
0.020000	 0.248029	 0.031333	 0.970279	 0.221151	 -2.247796	 
0.020100	 0.248009	 0.031489	 0.970026	 0.222112	 -2.247811	 
0.020200	 0.247989	 0.031645	 0.969772	 0.223072	 -2.247826	 
0.020300	 0.247969	 0.031801	 0.969517	 0.224031	 -2.247842	 
0.020400	 0.247949	 0.031957	 0.969262	 0.224988	 -2.247857	 
0.020500	 0.247929	 0.032112	 0.969005	 0.225944	 -2.247873	 
0.020600	 0.247909	 0.032268	 0.968748	 0.226898	 -2.247889	 
0.020700	 0.247888	 0.032424	 0.968491	 0.227852	 -2.247904	 
0.020800	 0.247868	 0.032580	 0.968232	 0.228804	 -2.247920	 
0.020900	 0.247848	 0.032735	 0.967973	 0.229754	 -2.247936	 
0.021000	 0.247827	 0.032891	 0.967713	 0.230704	 -2.247952	 
0.021100	 0.247806	 0.033047	 0.967453	 0.231652	 -2.247968	 
0.021200	 0.247785	 0.033202	 0.967192	 0.232598	 -2.247984	 
0.021300	 0.247764	 0.033358	 0.966930	 0.233544	 -2.248000	 
0.021400	 0.247743	 0.033514	 0.966667	 0.234488	 -2.248016	 
0.021500	 0.247722	 0.033669	 0.966404	 0.235431	 -2.248032	 
0.021600	 0.247701	 0.033825	 0.966140	 0.236372	 -2.248049	 
0.021700	 0.247680	 0.033981	 0.965875	 0.237312	 -2.248065	 
0.021800	 0.247658	 0.034136	 0.965610	 0.238251	 -2.248081	 
0.021900	 0.247637	 0.034292	 0.965344	 0.239189	 -2.248098	 
0.022000	 0.247615	 0.034448	 0.965078	 0.240126	 -2.248114	 
0.022100	 0.247594	 0.034603	 0.964810	 0.241061	 -2.248130	 
0.022200	 0.247572	 0.034759	 0.964542	 0.241995	 -2.248147	 
0.022300	 0.247550	 0.034914	 0.964274	 0.242927	 -2.248164	 
0.022400	 0.247528	 0.035070	 0.964005	 0.243858	 -2.248180	 
0.022500	 0.247506	 0.035225	 0.963735	 0.244788	 -2.248197	 
0.022600	 0.247484	 0.035381	 0.963464	 0.245717	 -2.248214	 
0.022700	 0.247461	 0.035536	 0.963193	 0.246645	 -2.248231	 
0.022800	 0.247439	 0.035692	 0.962921	 0.247571	 -2.248247	 
0.022900	 0.247417	 0.035847	 0.962649	 0.248496	 -2.248264	 
0.023000	 0.247394	 0.036003	 0.962376	 0.249420	 -2.248281	 
0.023100	 0.247371	 0.036158	 0.962102	 0.250342	 -2.248298	 
0.023200	 0.247349	 0.036314	 0.961827	 0.251263	 -2.248315	 
0.023300	 0.247326	 0.036469	 0.961553	 0.252183	 -2.248333	 
0.023400	 0.247303	 0.036624	 0.961277	 0.253102	 -2.248350	 
0.023500	 0.247280	 0.036780	 0.961001	 0.254020	 -2.248367	 
0.023600	 0.247257	 0.036935	 0.960724	 0.254936	 -2.248384	 
0.023700	 0.247233	 0.037090	 0.960446	 0.255851	 -2.248402	 
0.023800	 0.247210	 0.037246	 0.960168	 0.256765	 -2.248419	 
0.023900	 0.247186	 0.037401	 0.959890	 0.257677	 -2.248436	 
0.024000	 0.247163	 0.037556	 0.959610	 0.258588	 -2.248454	 
0.024100	 0.247139	 0.037712	 0.959330	 0.259498	 -2.248471	 
0.024200	 0.247116	 0.037867	 0.959050	 0.260407	 -2.248489	 
0.024300	 0.247092	 0.038022	 0.958769	 0.261315	 -2.248507	 
0.024400	 0.247068	 0.038177	 0.958487	 0.262221	 -2.248524	 
0.024500	 0.247044	 0.038333	 0.958205	 0.263126	 -2.248542	 
0.024600	 0.247020	 0.038488	 0.957922	 0.264030	 -2.248560	 
0.024700	 0.246995	 0.038643	 0.957638	 0.264933	 -2.248578	 
0.024800	 0.246971	 0.038798	 0.957354	 0.265835	 -2.248596	 
0.024900	 0.246947	 0.038953	 0.957070	 0.266735	 -2.248614	 
0.025000	 0.246922	 0.039109	 0.956784	 0.267634	 -2.248632	 
0.025100	 0.246897	 0.039264	 0.956499	 0.268532	 -2.248650	 
0.025200	 0.246873	 0.039419	 0.956212	 0.269429	 -2.248668	 
0.025300	 0.246848	 0.039574	 0.955925	 0.270324	 -2.248686	 
0.025400	 0.246823	 0.039729	 0.955638	 0.271218	 -2.248704	 
0.025500	 0.246798	 0.039884	 0.955350	 0.272111	 -2.248722	 
0.025600	 0.246773	 0.040039	 0.955061	 0.273003	 -2.248741	 
0.025700	 0.246748	 0.040194	 0.954772	 0.273894	 -2.248759	 
0.025800	 0.246722	 0.040349	 0.954482	 0.274783	 -2.248777	 
0.025900	 0.246697	 0.040504	 0.954191	 0.275672	 -2.248796	 
0.026000	 0.246671	 0.040659	 0.953900	 0.276559	 -2.248814	 
0.026100	 0.246646	 0.040814	 0.953609	 0.277445	 -2.248833	 
0.026200	 0.246620	 0.040969	 0.953317	 0.278330	 -2.248851	 
0.026300	 0.246594	 0.041124	 0.953024	 0.279213	 -2.248870	 
0.026400	 0.246569	 0.041279	 0.952731	 0.280095	 -2.248888	 
0.026500	 0.246543	 0.041434	 0.952438	 0.280977	 -2.248907	 
0.026600	 0.246516	 0.041589	 0.952143	 0.281857	 -2.248926	 
0.026700	 0.246490	 0.041744	 0.951849	 0.282736	 -2.248945	 
0.026800	 0.246464	 0.041899	 0.951553	 0.283613	 -2.248964	 
0.026900	 0.246438	 0.042054	 0.951257	 0.284490	 -2.248982	 
0.027000	 0.246411	 0.042208	 0.950961	 0.285365	 -2.249001	 
0.027100	 0.246385	 0.042363	 0.950664	 0.286239	 -2.249020	 
0.027200	 0.246358	 0.042518	 0.950367	 0.287112	 -2.249039	 
0.027300	 0.246331	 0.042673	 0.950069	 0.287984	 -2.249058	 
0.027400	 0.246304	 0.042828	 0.949770	 0.288855	 -2.249078	 
0.027500	 0.246277	 0.042982	 0.949471	 0.289725	 -2.249097	 
0.027600	 0.246250	 0.043137	 0.949172	 0.290593	 -2.249116	 
0.027700	 0.246223	 0.043292	 0.948872	 0.291460	 -2.249135	 
0.027800	 0.246196	 0.043446	 0.948571	 0.292326	 -2.249155	 
0.027900	 0.246169	 0.043601	 0.948270	 0.293191	 -2.249174	 
0.028000	 0.246141	 0.043756	 0.947969	 0.294055	 -2.249193	 
0.028100	 0.246114	 0.043910	 0.947666	 0.294918	 -2.249213	 
0.028200	 0.246086	 0.044065	 0.947364	 0.295780	 -2.249232	 
0.028300	 0.246058	 0.044220	 0.947061	 0.296640	 -2.249252	 
0.028400	 0.246030	 0.044374	 0.946757	 0.297499	 -2.249271	 
0.028500	 0.246002	 0.044529	 0.946453	 0.298357	 -2.249291	 
0.028600	 0.245974	 0.044683	 0.946148	 0.299214	 -2.249311	 
0.028700	 0.245946	 0.044838	 0.945843	 0.300070	 -2.249330	 
0.028800	 0.245918	 0.044992	 0.945538	 0.300925	 -2.249350	 
0.028900	 0.245890	 0.045147	 0.945232	 0.301779	 -2.249370	 
0.029000	 0.245861	 0.045301	 0.944925	 0.302631	 -2.249390	 
0.029100	 0.245833	 0.045456	 0.944618	 0.303483	 -2.249410	 
0.029200	 0.245804	 0.045610	 0.944310	 0.304333	 -2.249429	 
0.029300	 0.245775	 0.045765	 0.944002	 0.305182	 -2.249449	 
0.029400	 0.245747	 0.045919	 0.943694	 0.306030	 -2.249469	 
0.029500	 0.245718	 0.046074	 0.943385	 0.306877	 -2.249489	 
0.029600	 0.245689	 0.046228	 0.943075	 0.307723	 -2.249510	 
0.029700	 0.245660	 0.046382	 0.942765	 0.308568	 -2.249530	 
0.029800	 0.245630	 0.046537	 0.942455	 0.309411	 -2.249550	 
0.029900	 0.245601	 0.046691	 0.942144	 0.310254	 -2.249570	 
0.030000	 0.245572	 0.046845	 0.941833	 0.311095	 -2.249590	 
0.030100	 0.245542	 0.047000	 0.941521	 0.311936	 -2.249611	 
0.030200	 0.245513	 0.047154	 0.941209	 0.312775	 -2.249631	 
0.030300	 0.245483	 0.047308	 0.940896	 0.313613	 -2.249651	 
0.030400	 0.245453	 0.047462	 0.940583	 0.314450	 -2.249672	 
0.030500	 0.245423	 0.047617	 0.940269	 0.315286	 -2.249692	 
0.030600	 0.245393	 0.047771	 0.939955	 0.316121	 -2.249713	 
0.030700	 0.245363	 0.047925	 0.939640	 0.316955	 -2.249733	 
0.030800	 0.245333	 0.048079	 0.939325	 0.317788	 -2.249754	 
0.030900	 0.245303	 0.048233	 0.939009	 0.318619	 -2.249775	 
0.031000	 0.245273	 0.048387	 0.938693	 0.319450	 -2.249795	 
0.031100	 0.245242	 0.048541	 0.938377	 0.320279	 -2.249816	 
0.031200	 0.245212	 0.048696	 0.938060	 0.321108	 -2.249837	 
0.031300	 0.245181	 0.048850	 0.937743	 0.321935	 -2.249857	 
0.031400	 0.245150	 0.049004	 0.937425	 0.322761	 -2.249878	 
0.031500	 0.245119	 0.049158	 0.937107	 0.323586	 -2.249899	 
0.031600	 0.245088	 0.049312	 0.936788	 0.324411	 -2.249920	 
0.031700	 0.245057	 0.049466	 0.936469	 0.325234	 -2.249941	 
0.031800	 0.245026	 0.049620	 0.936150	 0.326056	 -2.249962	 
0.031900	 0.244995	 0.049774	 0.935830	 0.326877	 -2.249983	 
0.032000	 0.244964	 0.049927	 0.935509	 0.327696	 -2.250004	 
0.032100	 0.244932	 0.050081	 0.935189	 0.328515	 -2.250025	 
0.032200	 0.244901	 0.050235	 0.934867	 0.329333	 -2.250046	 
0.032300	 0.244869	 0.050389	 0.934546	 0.330150	 -2.250068	 
0.032400	 0.244838	 0.050543	 0.934223	 0.330965	 -2.250089	 
0.032500	 0.244806	 0.050697	 0.933901	 0.331780	 -2.250110	 
0.032600	 0.244774	 0.050851	 0.933578	 0.332594	 -2.250131	 
0.032700	 0.244742	 0.051004	 0.933255	 0.333406	 -2.250153	 
0.032800	 0.244710	 0.051158	 0.932931	 0.334218	 -2.250174	 
0.032900	 0.244678	 0.051312	 0.932607	 0.335028	 -2.250196	 
0.033000	 0.244645	 0.051466	 0.932282	 0.335837	 -2.250217	 
0.033100	 0.244613	 0.051619	 0.931957	 0.336646	 -2.250238	 
0.033200	 0.244580	 0.051773	 0.931632	 0.337453	 -2.250260	 
0.033300	 0.244548	 0.051927	 0.931306	 0.338259	 -2.250282	 
0.033400	 0.244515	 0.052080	 0.930979	 0.339065	 -2.250303	 
0.033500	 0.244482	 0.052234	 0.930653	 0.339869	 -2.250325	 
0.033600	 0.244449	 0.052388	 0.930326	 0.340672	 -2.250347	 
0.033700	 0.244417	 0.052541	 0.929998	 0.341474	 -2.250368	 
0.033800	 0.244383	 0.052695	 0.929670	 0.342276	 -2.250390	 
0.033900	 0.244350	 0.052848	 0.929342	 0.343076	 -2.250412	 
0.034000	 0.244317	 0.053002	 0.929013	 0.343875	 -2.250434	 
0.034100	 0.244284	 0.053155	 0.928684	 0.344673	 -2.250455	 
0.034200	 0.244250	 0.053309	 0.928355	 0.345470	 -2.250477	 
0.034300	 0.244217	 0.053462	 0.928025	 0.346266	 -2.250499	 
0.034400	 0.244183	 0.053616	 0.927695	 0.347061	 -2.250521	 
0.034500	 0.244149	 0.053769	 0.927364	 0.347855	 -2.250543	 
0.034600	 0.244115	 0.053922	 0.927033	 0.348648	 -2.250565	 
0.034700	 0.244082	 0.054076	 0.926701	 0.349440	 -2.250587	 
0.034800	 0.244048	 0.054229	 0.926370	 0.350231	 -2.250610	 
0.034900	 0.244013	 0.054383	 0.926037	 0.351021	 -2.250632	 
0.035000	 0.243979	 0.054536	 0.925705	 0.351810	 -2.250654	 
0.035100	 0.243945	 0.054689	 0.925372	 0.352598	 -2.250676	 
0.035200	 0.243910	 0.054842	 0.925038	 0.353385	 -2.250698	 
0.035300	 0.243876	 0.054996	 0.924705	 0.354171	 -2.250721	 
0.035400	 0.243841	 0.055149	 0.924371	 0.354956	 -2.250743	 
0.035500	 0.243807	 0.055302	 0.924036	 0.355741	 -2.250765	 
0.035600	 0.243772	 0.055455	 0.923701	 0.356524	 -2.250788	 
0.035700	 0.243737	 0.055608	 0.923366	 0.357306	 -2.250810	 
0.035800	 0.243702	 0.055761	 0.923030	 0.358087	 -2.250833	 
0.035900	 0.243667	 0.055915	 0.922694	 0.358867	 -2.250855	 
0.036000	 0.243632	 0.056068	 0.922358	 0.359646	 -2.250878	 
