
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.542772	 -0.728971	 -2.075214	 
0.000100	 0.062500	 0.000039	 0.542989	 -0.728760	 -2.075185	 
0.000200	 0.062500	 0.000079	 0.543207	 -0.728549	 -2.075156	 
0.000300	 0.062500	 0.000118	 0.543424	 -0.728338	 -2.075128	 
0.000400	 0.062500	 0.000157	 0.543641	 -0.728126	 -2.075099	 
0.000500	 0.062500	 0.000196	 0.543859	 -0.727914	 -2.075070	 
0.000600	 0.062500	 0.000236	 0.544076	 -0.727702	 -2.075042	 
0.000700	 0.062499	 0.000275	 0.544294	 -0.727490	 -2.075013	 
0.000800	 0.062499	 0.000314	 0.544511	 -0.727277	 -2.074985	 
0.000900	 0.062499	 0.000353	 0.544729	 -0.727064	 -2.074956	 
0.001000	 0.062499	 0.000393	 0.544946	 -0.726850	 -2.074927	 
0.001100	 0.062499	 0.000432	 0.545164	 -0.726636	 -2.074898	 
0.001200	 0.062498	 0.000471	 0.545382	 -0.726422	 -2.074870	 
0.001300	 0.062498	 0.000511	 0.545600	 -0.726208	 -2.074841	 
0.001400	 0.062498	 0.000550	 0.545818	 -0.725993	 -2.074812	 
0.001500	 0.062497	 0.000589	 0.546036	 -0.725778	 -2.074784	 
0.001600	 0.062497	 0.000628	 0.546254	 -0.725563	 -2.074755	 
0.001700	 0.062496	 0.000668	 0.546472	 -0.725347	 -2.074726	 
0.001800	 0.062496	 0.000707	 0.546690	 -0.725131	 -2.074698	 
0.001900	 0.062496	 0.000746	 0.546908	 -0.724915	 -2.074669	 
0.002000	 0.062495	 0.000785	 0.547127	 -0.724698	 -2.074640	 
0.002100	 0.062495	 0.000825	 0.547345	 -0.724481	 -2.074611	 
0.002200	 0.062494	 0.000864	 0.547563	 -0.724264	 -2.074583	 
0.002300	 0.062493	 0.000903	 0.547782	 -0.724046	 -2.074554	 
0.002400	 0.062493	 0.000942	 0.548000	 -0.723828	 -2.074525	 
0.002500	 0.062492	 0.000982	 0.548219	 -0.723610	 -2.074496	 
0.002600	 0.062492	 0.001021	 0.548438	 -0.723392	 -2.074468	 
0.002700	 0.062491	 0.001060	 0.548656	 -0.723173	 -2.074439	 
0.002800	 0.062490	 0.001100	 0.548875	 -0.722953	 -2.074410	 
0.002900	 0.062490	 0.001139	 0.549094	 -0.722734	 -2.074381	 
0.003000	 0.062489	 0.001178	 0.549313	 -0.722514	 -2.074353	 
0.003100	 0.062488	 0.001217	 0.549532	 -0.722294	 -2.074324	 
0.003200	 0.062487	 0.001257	 0.549751	 -0.722073	 -2.074295	 
0.003300	 0.062487	 0.001296	 0.549970	 -0.721852	 -2.074266	 
