
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.259326	 -0.856949	 -2.062580	 
0.000100	 0.031250	 0.000020	 0.259377	 -0.856912	 -2.062564	 
0.000200	 0.031250	 0.000039	 0.259427	 -0.856876	 -2.062547	 
0.000300	 0.031250	 0.000059	 0.259478	 -0.856839	 -2.062530	 
0.000400	 0.031250	 0.000079	 0.259528	 -0.856802	 -2.062513	 
0.000500	 0.031250	 0.000098	 0.259579	 -0.856765	 -2.062496	 
0.000600	 0.031250	 0.000118	 0.259629	 -0.856728	 -2.062479	 
0.000700	 0.031250	 0.000137	 0.259679	 -0.856691	 -2.062463	 
0.000800	 0.031250	 0.000157	 0.259729	 -0.856655	 -2.062446	 
0.000900	 0.031250	 0.000177	 0.259780	 -0.856618	 -2.062429	 
0.001000	 0.031249	 0.000196	 0.259829	 -0.856581	 -2.062412	 
0.001100	 0.031249	 0.000216	 0.259879	 -0.856544	 -2.062395	 
0.001200	 0.031249	 0.000236	 0.259929	 -0.856508	 -2.062378	 
0.001300	 0.031249	 0.000255	 0.259979	 -0.856471	 -2.062362	 
0.001400	 0.031249	 0.000275	 0.260028	 -0.856434	 -2.062345	 
0.001500	 0.031249	 0.000295	 0.260078	 -0.856397	 -2.062328	 
0.001600	 0.031248	 0.000314	 0.260127	 -0.856361	 -2.062311	 
0.001700	 0.031248	 0.000334	 0.260176	 -0.856324	 -2.062294	 
0.001800	 0.031248	 0.000353	 0.260225	 -0.856287	 -2.062277	 
