T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.221888	 0.219237	 -0.000266	 -0.707378	 
1.990000	 0.225892	 0.223403	 -0.001027	 -0.713645	 
1.980000	 0.228240	 0.225639	 -0.000776	 -0.719151	 
1.970000	 0.231385	 0.228774	 -0.002063	 -0.724750	 
1.960000	 0.234922	 0.232373	 -0.001027	 -0.730503	 
1.950000	 0.237413	 0.234968	 -0.000072	 -0.735056	 
1.940000	 0.239466	 0.236871	 -0.000044	 -0.739378	 
1.930000	 0.241358	 0.238934	 -0.000277	 -0.743614	 
1.920000	 0.245697	 0.243247	 -0.000942	 -0.750835	 
1.910000	 0.249146	 0.246681	 -0.000786	 -0.756875	 
1.900000	 0.252221	 0.249782	 -0.002567	 -0.762728	 
1.890000	 0.255130	 0.252759	 -0.002091	 -0.768752	 
1.880000	 0.259243	 0.256790	 -0.001501	 -0.775367	 
1.870000	 0.262491	 0.260152	 0.001755	 -0.780385	 
1.860000	 0.264647	 0.262363	 0.000076	 -0.785668	 
1.850000	 0.268440	 0.266104	 -0.000901	 -0.791986	 
1.840000	 0.273558	 0.271328	 -0.001418	 -0.799790	 
1.830000	 0.276013	 0.273709	 -0.002651	 -0.805573	 
1.820000	 0.280244	 0.277958	 -0.002218	 -0.813138	 
1.810000	 0.285716	 0.283422	 -0.001346	 -0.820465	 
1.800000	 0.289294	 0.287102	 -0.000455	 -0.826448	 
1.790000	 0.291724	 0.289535	 -0.000350	 -0.832293	 
1.780000	 0.295171	 0.293009	 0.000071	 -0.838343	 
1.770000	 0.300068	 0.297938	 -0.002632	 -0.846594	 
1.760000	 0.304590	 0.302458	 -0.000635	 -0.854547	 
1.750000	 0.308521	 0.306344	 -0.003077	 -0.861775	 
1.740000	 0.312299	 0.310097	 -0.002473	 -0.868654	 
1.730000	 0.318097	 0.315942	 -0.001009	 -0.877253	 
1.720000	 0.321158	 0.319062	 0.000740	 -0.882931	 
1.710000	 0.325562	 0.323548	 -0.000267	 -0.890716	 
1.700000	 0.330849	 0.328712	 -0.000512	 -0.899170	 
1.690000	 0.335879	 0.333793	 -0.001425	 -0.907437	 
1.680000	 0.340245	 0.338217	 -0.003304	 -0.916387	 
1.670000	 0.346099	 0.344076	 -0.002591	 -0.925349	 
1.660000	 0.352166	 0.350122	 -0.002141	 -0.934768	 
1.650000	 0.356895	 0.355036	 0.001231	 -0.942093	 
1.640000	 0.360560	 0.358574	 0.001009	 -0.949140	 
1.630000	 0.365701	 0.363815	 -0.000193	 -0.957634	 
1.620000	 0.372390	 0.370448	 -0.000949	 -0.967752	 
1.610000	 0.378024	 0.376089	 -0.002299	 -0.977566	 
1.600000	 0.382276	 0.380256	 -0.004218	 -0.986825	 
1.590000	 0.388567	 0.386602	 -0.003424	 -0.996426	 
1.580000	 0.394433	 0.392530	 -0.000422	 -1.006002	 
