T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.065917	 0.053683	 0.000210	 -0.613624	 
1.990000	 0.067623	 0.055980	 -0.001396	 -0.618152	 
1.980000	 0.067811	 0.056009	 -0.001406	 -0.622406	 
1.970000	 0.068884	 0.057418	 -0.002262	 -0.626350	 
1.960000	 0.069585	 0.058559	 -0.000697	 -0.629842	 
1.950000	 0.070505	 0.059795	 -0.000627	 -0.633252	 
1.940000	 0.070359	 0.059115	 0.000374	 -0.636655	 
1.930000	 0.070376	 0.058969	 0.000916	 -0.639776	 
1.920000	 0.072167	 0.061170	 -0.001661	 -0.644779	 
1.910000	 0.073212	 0.062317	 -0.001482	 -0.648880	 
1.900000	 0.073575	 0.062603	 -0.003164	 -0.653147	 
1.890000	 0.074630	 0.064064	 -0.002391	 -0.657221	 
1.880000	 0.076892	 0.066026	 -0.001915	 -0.661692	 
1.870000	 0.076764	 0.066475	 0.001946	 -0.664899	 
1.860000	 0.076529	 0.065870	 -0.000394	 -0.669150	 
1.850000	 0.077883	 0.067185	 -0.000230	 -0.673430	 
1.840000	 0.079859	 0.069750	 -0.001532	 -0.678632	 
1.830000	 0.079589	 0.069683	 -0.002833	 -0.683110	 
1.820000	 0.081171	 0.071333	 -0.002174	 -0.688357	 
1.810000	 0.084335	 0.074687	 -0.002036	 -0.692393	 
1.800000	 0.084758	 0.075591	 -0.000380	 -0.696377	 
1.790000	 0.084126	 0.074584	 0.000146	 -0.700586	 
1.780000	 0.085538	 0.075627	 0.000903	 -0.704944	 
1.770000	 0.087506	 0.077984	 -0.003011	 -0.710371	 
1.760000	 0.088396	 0.079190	 -0.001061	 -0.716266	 
1.750000	 0.089041	 0.079593	 -0.003057	 -0.720936	 
1.740000	 0.090369	 0.081272	 -0.002658	 -0.726087	 
1.730000	 0.093398	 0.084589	 -0.000426	 -0.731336	 
1.720000	 0.093137	 0.083879	 0.000612	 -0.735483	 
1.710000	 0.094152	 0.085256	 -0.000557	 -0.740539	 
1.700000	 0.097340	 0.088281	 0.000189	 -0.746073	 
1.690000	 0.098065	 0.089202	 -0.000688	 -0.751714	 
1.680000	 0.099000	 0.090120	 -0.002945	 -0.758253	 
1.670000	 0.101280	 0.093006	 -0.001830	 -0.764203	 
1.660000	 0.103985	 0.095476	 -0.001624	 -0.769721	 
1.650000	 0.105701	 0.097933	 0.002056	 -0.774713	 
1.640000	 0.107137	 0.098560	 0.000389	 -0.779978	 
1.630000	 0.108567	 0.100360	 0.000294	 -0.785850	 
1.620000	 0.111178	 0.102725	 -0.000897	 -0.792631	 
