T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042130	 -0.004795	 -0.000217	 -0.607980	 
1.990000	 0.042734	 -0.003916	 -0.001198	 -0.611870	 
1.980000	 0.043065	 -0.004979	 -0.001442	 -0.616326	 
1.970000	 0.043076	 -0.004492	 -0.002036	 -0.619983	 
1.960000	 0.042321	 -0.003529	 -0.000600	 -0.623224	 
1.950000	 0.042216	 -0.003245	 -0.000532	 -0.626620	 
1.940000	 0.042849	 -0.004962	 -0.000093	 -0.630323	 
1.930000	 0.043225	 -0.006127	 0.000940	 -0.633437	 
1.920000	 0.043560	 -0.004933	 -0.001458	 -0.638058	 
1.910000	 0.043506	 -0.005048	 -0.001363	 -0.642186	 
1.900000	 0.044160	 -0.005334	 -0.002620	 -0.646099	 
1.890000	 0.043733	 -0.004990	 -0.002498	 -0.650118	 
1.880000	 0.044557	 -0.003887	 -0.001626	 -0.654242	 
1.870000	 0.043443	 -0.004880	 0.001799	 -0.657392	 
1.860000	 0.044466	 -0.005965	 -0.000677	 -0.661822	 
1.850000	 0.044717	 -0.006131	 -0.000141	 -0.665626	 
1.840000	 0.044743	 -0.004693	 -0.001356	 -0.670499	 
1.830000	 0.044796	 -0.006212	 -0.002579	 -0.675203	 
1.820000	 0.044772	 -0.005732	 -0.001963	 -0.679965	 
1.810000	 0.044833	 -0.003657	 -0.002009	 -0.683718	 
1.800000	 0.044343	 -0.003886	 0.000289	 -0.687652	 
1.790000	 0.045211	 -0.007050	 -0.000116	 -0.691920	 
1.780000	 0.045958	 -0.006786	 0.001086	 -0.696494	 
1.770000	 0.046124	 -0.006158	 -0.002802	 -0.701368	 
1.760000	 0.045895	 -0.006352	 -0.000857	 -0.706917	 
1.750000	 0.046541	 -0.007948	 -0.003514	 -0.711528	 
1.740000	 0.046309	 -0.006989	 -0.002350	 -0.716694	 
1.730000	 0.046173	 -0.005472	 -0.000454	 -0.721021	 
1.720000	 0.046286	 -0.007378	 0.000877	 -0.725488	 
1.710000	 0.046640	 -0.007079	 -0.000548	 -0.730597	 
1.700000	 0.047639	 -0.006803	 -0.000478	 -0.735515	 
1.690000	 0.048088	 -0.007757	 -0.000495	 -0.741166	 
1.680000	 0.048117	 -0.009228	 -0.002816	 -0.747257	 
1.670000	 0.048046	 -0.007008	 -0.001444	 -0.752588	 
1.660000	 0.048229	 -0.006667	 -0.002019	 -0.758044	 
1.650000	 0.047097	 -0.007448	 0.001111	 -0.762527	 
1.640000	 0.048663	 -0.008450	 0.000934	 -0.768033	 
1.630000	 0.048569	 -0.008560	 0.000601	 -0.773419	 
1.620000	 0.049762	 -0.008367	 -0.000843	 -0.779522	 
1.610000	 0.048932	 -0.009379	 -0.002569	 -0.786000	 
1.600000	 0.050109	 -0.010056	 -0.004330	 -0.792696	 
1.590000	 0.050533	 -0.009777	 -0.002771	 -0.798223	 
1.580000	 0.049321	 -0.006768	 0.000501	 -0.803729	 
1.570000	 0.050377	 -0.008695	 -0.000320	 -0.809708	 
1.560000	 0.050333	 -0.010542	 0.001293	 -0.815369	 
1.550000	 0.052514	 -0.010275	 0.000790	 -0.822871	 
1.540000	 0.051716	 -0.009725	 -0.000897	 -0.829413	 
1.530000	 0.052993	 -0.011759	 -0.003630	 -0.836532	 
1.520000	 0.052243	 -0.010437	 -0.003952	 -0.842463	 
1.510000	 0.052092	 -0.008309	 -0.001331	 -0.849378	 
1.500000	 0.051676	 -0.010341	 0.002268	 -0.855730	 
1.490000	 0.053942	 -0.012018	 0.003434	 -0.862739	 
1.480000	 0.056154	 -0.013435	 0.002085	 -0.870084	 
1.470000	 0.055686	 -0.011709	 0.000052	 -0.877144	 
1.460000	 0.055735	 -0.013273	 -0.001078	 -0.885577	 
1.450000	 0.055251	 -0.012548	 -0.005224	 -0.893192	 
1.440000	 0.056789	 -0.011928	 -0.004822	 -0.900710	 
1.430000	 0.054320	 -0.011153	 0.000129	 -0.906755	 
1.420000	 0.057116	 -0.013219	 0.001082	 -0.914504	 
1.410000	 0.058637	 -0.016412	 0.006120	 -0.922100	 
1.400000	 0.059055	 -0.014446	 -0.002182	 -0.931779	 
1.390000	 0.059550	 -0.017227	 -0.003566	 -0.940167	 
1.380000	 0.058607	 -0.016859	 -0.009869	 -0.948572	 
1.370000	 0.059217	 -0.017169	 -0.006410	 -0.956779	 
1.360000	 0.058944	 -0.014472	 -0.002396	 -0.965495	 
1.350000	 0.058997	 -0.012954	 0.006844	 -0.972618	 
1.340000	 0.063078	 -0.020358	 0.004324	 -0.981592	 
1.330000	 0.064299	 -0.020772	 -0.000039	 -0.990808	 
1.320000	 0.062770	 -0.017391	 -0.003202	 -1.000951	 
1.310000	 0.063139	 -0.018839	 -0.005058	 -1.010786	 
1.300000	 0.064428	 -0.020906	 -0.007660	 -1.020222	 
1.290000	 0.064187	 -0.016495	 -0.004954	 -1.029370	 
1.280000	 0.065017	 -0.019450	 -0.000405	 -1.038085	 
1.270000	 0.069596	 -0.021787	 -0.000040	 -1.046647	 
1.260000	 0.071863	 -0.023213	 0.007843	 -1.057034	 
1.250000	 0.070816	 -0.024050	 -0.001209	 -1.068272	 
1.240000	 0.069551	 -0.025765	 0.000617	 -1.078967	 
1.230000	 0.072114	 -0.025471	 -0.013072	 -1.089888	 
1.220000	 0.074335	 -0.023776	 -0.012317	 -1.099840	 
1.210000	 0.071569	 -0.025230	 -0.003687	 -1.109144	 
1.200000	 0.073821	 -0.028055	 0.011330	 -1.119568	 
1.190000	 0.074535	 -0.027430	 0.003087	 -1.129991	 
1.180000	 0.077281	 -0.028327	 -0.004440	 -1.142210	 
1.170000	 0.074349	 -0.028844	 0.002271	 -1.153436	 
1.160000	 0.080703	 -0.029930	 -0.024360	 -1.166147	 
1.150000	 0.086282	 -0.033225	 -0.012544	 -1.177267	 
