T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000716,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102144	 0.064650	 0.001098	 -0.631242	 
1.950000	 0.105746	 0.070207	 -0.000002	 -0.651082	 
1.900000	 0.110319	 0.075845	 0.001443	 -0.671879	 
1.850000	 0.115421	 0.082023	 -0.001110	 -0.693997	 
1.800000	 0.120366	 0.088369	 0.000895	 -0.717517	 
1.750000	 0.126665	 0.095377	 0.002243	 -0.742970	 
1.700000	 0.133806	 0.104203	 0.000468	 -0.770914	 
1.650000	 0.141762	 0.113422	 -0.000109	 -0.800188	 
1.600000	 0.151898	 0.124948	 0.001631	 -0.831292	 
1.550000	 0.162438	 0.137143	 0.001567	 -0.864328	 
1.500000	 0.177986	 0.153592	 0.001193	 -0.901547	 
1.450000	 0.194061	 0.171079	 0.001816	 -0.941158	 
1.400000	 0.213814	 0.192252	 -0.000405	 -0.983451	 
1.350000	 0.235936	 0.214733	 0.002465	 -1.028153	 
1.300000	 0.263743	 0.243626	 0.000483	 -1.077485	 
1.250000	 0.295609	 0.276162	 0.001490	 -1.130137	 
1.200000	 0.330144	 0.310515	 -0.001895	 -1.184430	 
1.150000	 0.365852	 0.346537	 0.003476	 -1.240258	 
1.100000	 0.408931	 0.388471	 0.001129	 -1.298243	 
1.050000	 0.452818	 0.431192	 0.017343	 -1.357500	 
1.000000	 0.491968	 0.470358	 0.006586	 -1.412619	 
0.950000	 0.530862	 0.501544	 0.001758	 -1.466839	 
0.900000	 0.561946	 0.536521	 0.000358	 -1.516643	 
0.850000	 0.591574	 0.566001	 0.018417	 -1.562439	 
0.800000	 0.613625	 0.580289	 0.013959	 -1.605821	 
0.750000	 0.634475	 0.594176	 0.049720	 -1.644772	 
0.700000	 0.652790	 0.611791	 0.064648	 -1.681097	 
0.650000	 0.689699	 0.613213	 -0.144096	 -1.716270	 
0.600000	 0.709221	 0.615722	 0.324674	 -1.749205	 
0.550000	 0.744740	 0.605571	 0.420889	 -1.781552	 
0.500000	 0.763401	 0.610113	 0.444737	 -1.812005	 
0.450000	 0.771510	 0.613034	 0.452278	 -1.841461	 
0.400000	 0.800177	 0.612603	 0.508435	 -1.870607	 
0.350000	 0.815356	 0.611318	 0.534802	 -1.898745	 
0.300000	 0.834892	 0.609440	 0.566799	 -1.926567	 
0.250000	 0.849437	 0.610222	 0.589032	 -1.953734	 
0.200000	 0.862033	 0.613952	 0.603680	 -1.980320	 
0.150000	 0.876019	 0.619490	 0.618595	 -2.006644	 
0.100000	 0.889123	 0.621950	 0.634925	 -2.032542	 
0.050000	 0.902040	 0.624709	 0.650470	 -2.058044	 
