T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002154,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099759	 0.059787	 0.000793	 -0.631279	 
1.950000	 0.103251	 0.063891	 0.000600	 -0.650558	 
1.900000	 0.106749	 0.069639	 0.000527	 -0.671472	 
1.850000	 0.110752	 0.075218	 0.000643	 -0.693406	 
1.800000	 0.115042	 0.080373	 0.000831	 -0.717362	 
1.750000	 0.121072	 0.087179	 0.001503	 -0.742390	 
1.700000	 0.128121	 0.095659	 0.000079	 -0.768557	 
1.650000	 0.135561	 0.104599	 0.000885	 -0.797753	 
1.600000	 0.144506	 0.115085	 0.002594	 -0.829723	 
1.550000	 0.154653	 0.127131	 0.001733	 -0.862037	 
1.500000	 0.167958	 0.141070	 0.000726	 -0.898389	 
1.450000	 0.181680	 0.156292	 0.000333	 -0.936628	 
1.400000	 0.200258	 0.176212	 0.001255	 -0.978062	 
1.350000	 0.221680	 0.198451	 0.001940	 -1.022926	 
1.300000	 0.249429	 0.227028	 -0.001179	 -1.071835	 
1.250000	 0.279387	 0.257982	 0.004713	 -1.122711	 
1.200000	 0.312005	 0.290063	 0.000715	 -1.176691	 
1.150000	 0.350566	 0.329400	 0.004910	 -1.232584	 
1.100000	 0.391504	 0.368631	 0.005545	 -1.290688	 
1.050000	 0.434109	 0.411217	 0.011869	 -1.348995	 
1.000000	 0.476398	 0.451886	 0.007079	 -1.405429	 
0.950000	 0.514402	 0.485877	 -0.001187	 -1.459042	 
0.900000	 0.550282	 0.515598	 0.009731	 -1.510473	 
0.850000	 0.584378	 0.545232	 0.071835	 -1.557266	 
0.800000	 0.614752	 0.564098	 0.097793	 -1.600547	 
0.750000	 0.634780	 0.576926	 0.151563	 -1.639944	 
0.700000	 0.650482	 0.594637	 -0.080428	 -1.676099	 
0.650000	 0.671073	 0.609390	 0.022061	 -1.710757	 
0.600000	 0.696747	 0.593950	 0.331807	 -1.744725	 
0.550000	 0.736757	 0.589883	 0.420266	 -1.776640	 
0.500000	 0.753124	 0.588247	 0.457445	 -1.807207	 
0.450000	 0.784443	 0.577731	 0.522156	 -1.837163	 
0.400000	 0.789593	 0.597707	 0.504109	 -1.865860	 
0.350000	 0.822760	 0.585498	 0.573805	 -1.894405	 
0.300000	 0.837662	 0.588001	 0.592608	 -1.922124	 
0.250000	 0.852830	 0.583899	 0.619047	 -1.949212	 
0.200000	 0.866449	 0.587338	 0.635315	 -1.975860	 
0.150000	 0.882042	 0.590982	 0.653519	 -2.002141	 
0.100000	 0.896391	 0.592253	 0.672280	 -2.028065	 
0.050000	 0.908180	 0.597276	 0.683928	 -2.053514	 
