T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002154,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103957	 0.067171	 0.000972	 -0.633801	 
1.950000	 0.108256	 0.073056	 0.000913	 -0.653444	 
1.900000	 0.111840	 0.078517	 0.000680	 -0.673899	 
1.850000	 0.117611	 0.085825	 0.000109	 -0.695978	 
1.800000	 0.122026	 0.090965	 0.000766	 -0.719802	 
1.750000	 0.129163	 0.098806	 0.001563	 -0.745106	 
1.700000	 0.136842	 0.108354	 -0.000168	 -0.772209	 
1.650000	 0.144635	 0.117743	 -0.000517	 -0.801235	 
1.600000	 0.156650	 0.130612	 0.002100	 -0.833061	 
1.550000	 0.167620	 0.143081	 0.002367	 -0.866571	 
1.500000	 0.182195	 0.158644	 0.001813	 -0.903505	 
1.450000	 0.199766	 0.177239	 0.000429	 -0.942872	 
1.400000	 0.220803	 0.199962	 0.001243	 -0.985249	 
1.350000	 0.242750	 0.221977	 0.002853	 -1.031267	 
1.300000	 0.272897	 0.253056	 0.000647	 -1.080503	 
1.250000	 0.305370	 0.286818	 0.002780	 -1.132960	 
1.200000	 0.342614	 0.323013	 0.000383	 -1.187815	 
1.150000	 0.380926	 0.362348	 0.001426	 -1.244089	 
1.100000	 0.423409	 0.404346	 0.001205	 -1.301847	 
1.050000	 0.465700	 0.445856	 0.009351	 -1.360479	 
1.000000	 0.508574	 0.488107	 0.006397	 -1.416498	 
0.950000	 0.542265	 0.519157	 0.015053	 -1.469069	 
0.900000	 0.576333	 0.550220	 0.026855	 -1.519260	 
0.850000	 0.612188	 0.582912	 0.043837	 -1.565739	 
0.800000	 0.633241	 0.598944	 -0.046067	 -1.608171	 
0.750000	 0.655026	 0.614639	 0.012943	 -1.647050	 
0.700000	 0.676824	 0.622204	 0.159581	 -1.683826	 
0.650000	 0.692696	 0.640911	 0.160146	 -1.718067	 
0.600000	 0.709416	 0.648015	 0.230126	 -1.750676	 
0.550000	 0.739367	 0.654831	 0.312077	 -1.782191	 
0.500000	 0.745396	 0.658864	 0.299287	 -1.812461	 
0.450000	 0.772688	 0.654696	 0.385646	 -1.842413	 
0.400000	 0.789106	 0.666003	 0.396322	 -1.871312	 
0.350000	 0.822512	 0.653234	 0.493687	 -1.900015	 
0.300000	 0.838720	 0.650884	 0.523611	 -1.927795	 
0.250000	 0.856697	 0.651708	 0.552128	 -1.954791	 
0.200000	 0.869084	 0.657066	 0.566374	 -1.981469	 
0.150000	 0.885831	 0.657798	 0.591736	 -2.007802	 
0.100000	 0.900729	 0.656503	 0.615963	 -2.033700	 
0.050000	 0.914134	 0.662615	 0.629437	 -2.059182	 
