
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.207233	 -0.871938	 -2.058123	 
0.000100	 0.015625	 0.000010	 0.207255	 -0.871920	 -2.058115	 
0.000200	 0.015625	 0.000020	 0.207277	 -0.871903	 -2.058106	 
0.000300	 0.015625	 0.000029	 0.207299	 -0.871885	 -2.058097	 
0.000400	 0.015625	 0.000039	 0.207321	 -0.871868	 -2.058089	 
0.000500	 0.015625	 0.000049	 0.207344	 -0.871850	 -2.058080	 
0.000600	 0.015625	 0.000059	 0.207366	 -0.871833	 -2.058072	 
0.000700	 0.015625	 0.000069	 0.207387	 -0.871815	 -2.058063	 
0.000800	 0.015625	 0.000079	 0.207409	 -0.871798	 -2.058055	 
0.000900	 0.015625	 0.000088	 0.207431	 -0.871780	 -2.058046	 
0.001000	 0.015625	 0.000098	 0.207453	 -0.871763	 -2.058037	 
0.001100	 0.015625	 0.000108	 0.207475	 -0.871746	 -2.058029	 
0.001200	 0.015625	 0.000118	 0.207496	 -0.871728	 -2.058020	 
0.001300	 0.015624	 0.000128	 0.207518	 -0.871711	 -2.058012	 
0.001400	 0.015624	 0.000137	 0.207539	 -0.871694	 -2.058003	 
0.001500	 0.015624	 0.000147	 0.207561	 -0.871676	 -2.057995	 
0.001600	 0.015624	 0.000157	 0.207582	 -0.871659	 -2.057986	 
0.001700	 0.015624	 0.000167	 0.207604	 -0.871641	 -2.057977	 
0.001800	 0.015624	 0.000177	 0.207625	 -0.871624	 -2.057969	 
0.001900	 0.015624	 0.000187	 0.207646	 -0.871607	 -2.057960	 
0.002000	 0.015624	 0.000196	 0.207668	 -0.871589	 -2.057952	 
0.002100	 0.015624	 0.000206	 0.207689	 -0.871572	 -2.057943	 
0.002200	 0.015624	 0.000216	 0.207710	 -0.871555	 -2.057935	 
0.002300	 0.015623	 0.000226	 0.207731	 -0.871537	 -2.057926	 
0.002400	 0.015623	 0.000236	 0.207752	 -0.871520	 -2.057917	 
0.002500	 0.015623	 0.000245	 0.207773	 -0.871503	 -2.057909	 
0.002600	 0.015623	 0.000255	 0.207794	 -0.871486	 -2.057900	 
0.002700	 0.015623	 0.000265	 0.207814	 -0.871468	 -2.057892	 
0.002800	 0.015623	 0.000275	 0.207835	 -0.871451	 -2.057883	 
0.002900	 0.015622	 0.000285	 0.207856	 -0.871434	 -2.057874	 
0.003000	 0.015622	 0.000295	 0.207876	 -0.871417	 -2.057866	 
0.003100	 0.015622	 0.000304	 0.207897	 -0.871399	 -2.057857	 
0.003200	 0.015622	 0.000314	 0.207917	 -0.871382	 -2.057849	 
0.003300	 0.015622	 0.000324	 0.207938	 -0.871365	 -2.057840	 
0.003400	 0.015621	 0.000334	 0.207958	 -0.871348	 -2.057831	 
0.003500	 0.015621	 0.000344	 0.207979	 -0.871330	 -2.057823	 
0.003600	 0.015621	 0.000353	 0.207999	 -0.871313	 -2.057814	 
0.003700	 0.015621	 0.000363	 0.208019	 -0.871296	 -2.057806	 
0.003800	 0.015621	 0.000373	 0.208039	 -0.871279	 -2.057797	 
0.003900	 0.015620	 0.000383	 0.208059	 -0.871262	 -2.057788	 
0.004000	 0.015620	 0.000393	 0.208079	 -0.871245	 -2.057780	 
0.004100	 0.015620	 0.000402	 0.208099	 -0.871227	 -2.057771	 
0.004200	 0.015620	 0.000412	 0.208119	 -0.871210	 -2.057763	 
0.004300	 0.015619	 0.000422	 0.208139	 -0.871193	 -2.057754	 
0.004400	 0.015619	 0.000432	 0.208159	 -0.871176	 -2.057745	 
0.004500	 0.015619	 0.000442	 0.208179	 -0.871159	 -2.057737	 
0.004600	 0.015618	 0.000452	 0.208198	 -0.871142	 -2.057728	 
0.004700	 0.015618	 0.000461	 0.208218	 -0.871125	 -2.057720	 
0.004800	 0.015618	 0.000471	 0.208238	 -0.871108	 -2.057711	 
0.004900	 0.015618	 0.000481	 0.208257	 -0.871090	 -2.057702	 
0.005000	 0.015617	 0.000491	 0.208277	 -0.871073	 -2.057694	 
0.005100	 0.015617	 0.000501	 0.208296	 -0.871056	 -2.057685	 
0.005200	 0.015617	 0.000510	 0.208315	 -0.871039	 -2.057677	 
0.005300	 0.015616	 0.000520	 0.208335	 -0.871022	 -2.057668	 
0.005400	 0.015616	 0.000530	 0.208354	 -0.871005	 -2.057659	 
0.005500	 0.015616	 0.000540	 0.208373	 -0.870988	 -2.057651	 
0.005600	 0.015615	 0.000550	 0.208392	 -0.870971	 -2.057642	 
0.005700	 0.015615	 0.000559	 0.208411	 -0.870954	 -2.057633	 
0.005800	 0.015615	 0.000569	 0.208430	 -0.870937	 -2.057625	 
0.005900	 0.015614	 0.000579	 0.208449	 -0.870920	 -2.057616	 
0.006000	 0.015614	 0.000589	 0.208468	 -0.870903	 -2.057608	 
0.006100	 0.015614	 0.000599	 0.208487	 -0.870886	 -2.057599	 
0.006200	 0.015613	 0.000609	 0.208506	 -0.870869	 -2.057590	 
0.006300	 0.015613	 0.000618	 0.208524	 -0.870852	 -2.057582	 
0.006400	 0.015612	 0.000628	 0.208543	 -0.870835	 -2.057573	 
0.006500	 0.015612	 0.000638	 0.208562	 -0.870818	 -2.057565	 
0.006600	 0.015612	 0.000648	 0.208580	 -0.870801	 -2.057556	 
0.006700	 0.015611	 0.000658	 0.208599	 -0.870784	 -2.057547	 
0.006800	 0.015611	 0.000667	 0.208617	 -0.870767	 -2.057539	 
0.006900	 0.015610	 0.000677	 0.208635	 -0.870750	 -2.057530	 
0.007000	 0.015610	 0.000687	 0.208654	 -0.870733	 -2.057521	 
0.007100	 0.015609	 0.000697	 0.208672	 -0.870717	 -2.057513	 
0.007200	 0.015609	 0.000707	 0.208690	 -0.870700	 -2.057504	 
0.007300	 0.015609	 0.000716	 0.208708	 -0.870683	 -2.057495	 
0.007400	 0.015608	 0.000726	 0.208726	 -0.870666	 -2.057487	 
0.007500	 0.015608	 0.000736	 0.208744	 -0.870649	 -2.057478	 
0.007600	 0.015607	 0.000746	 0.208762	 -0.870632	 -2.057470	 
0.007700	 0.015607	 0.000756	 0.208780	 -0.870615	 -2.057461	 
0.007800	 0.015606	 0.000765	 0.208798	 -0.870598	 -2.057452	 
0.007900	 0.015606	 0.000775	 0.208816	 -0.870582	 -2.057444	 
0.008000	 0.015605	 0.000785	 0.208833	 -0.870565	 -2.057435	 
0.008100	 0.015605	 0.000795	 0.208851	 -0.870548	 -2.057426	 
0.008200	 0.015604	 0.000805	 0.208869	 -0.870531	 -2.057418	 
0.008300	 0.015604	 0.000814	 0.208886	 -0.870514	 -2.057409	 
0.008400	 0.015603	 0.000824	 0.208904	 -0.870498	 -2.057400	 
0.008500	 0.015603	 0.000834	 0.208921	 -0.870481	 -2.057392	 
0.008600	 0.015602	 0.000844	 0.208938	 -0.870464	 -2.057383	 
0.008700	 0.015602	 0.000854	 0.208956	 -0.870447	 -2.057375	 
0.008800	 0.015601	 0.000863	 0.208973	 -0.870431	 -2.057366	 
0.008900	 0.015601	 0.000873	 0.208990	 -0.870414	 -2.057357	 
0.009000	 0.015600	 0.000883	 0.209007	 -0.870397	 -2.057349	 
0.009100	 0.015599	 0.000893	 0.209024	 -0.870380	 -2.057340	 
0.009200	 0.015599	 0.000903	 0.209041	 -0.870364	 -2.057331	 
0.009300	 0.015598	 0.000913	 0.209058	 -0.870347	 -2.057323	 
0.009400	 0.015598	 0.000922	 0.209075	 -0.870330	 -2.057314	 
0.009500	 0.015597	 0.000932	 0.209092	 -0.870313	 -2.057305	 
0.009600	 0.015597	 0.000942	 0.209108	 -0.870297	 -2.057297	 
0.009700	 0.015596	 0.000952	 0.209125	 -0.870280	 -2.057288	 
0.009800	 0.015595	 0.000962	 0.209142	 -0.870263	 -2.057279	 
0.009900	 0.015595	 0.000971	 0.209158	 -0.870247	 -2.057271	 
0.010000	 0.015594	 0.000981	 0.209175	 -0.870230	 -2.057262	 
0.010100	 0.015594	 0.000991	 0.209191	 -0.870214	 -2.057253	 
0.010200	 0.015593	 0.001001	 0.209208	 -0.870197	 -2.057245	 
0.010300	 0.015592	 0.001010	 0.209224	 -0.870180	 -2.057236	 
0.010400	 0.015592	 0.001020	 0.209240	 -0.870164	 -2.057227	 
0.010500	 0.015591	 0.001030	 0.209257	 -0.870147	 -2.057219	 
0.010600	 0.015590	 0.001040	 0.209273	 -0.870130	 -2.057210	 
0.010700	 0.015590	 0.001050	 0.209289	 -0.870114	 -2.057201	 
0.010800	 0.015589	 0.001059	 0.209305	 -0.870097	 -2.057193	 
0.010900	 0.015588	 0.001069	 0.209321	 -0.870081	 -2.057184	 
0.011000	 0.015588	 0.001079	 0.209337	 -0.870064	 -2.057175	 
0.011100	 0.015587	 0.001089	 0.209353	 -0.870048	 -2.057167	 
0.011200	 0.015586	 0.001099	 0.209368	 -0.870031	 -2.057158	 
0.011300	 0.015586	 0.001108	 0.209384	 -0.870015	 -2.057149	 
0.011400	 0.015585	 0.001118	 0.209400	 -0.869998	 -2.057141	 
0.011500	 0.015584	 0.001128	 0.209415	 -0.869982	 -2.057132	 
0.011600	 0.015584	 0.001138	 0.209431	 -0.869965	 -2.057123	 
0.011700	 0.015583	 0.001148	 0.209447	 -0.869949	 -2.057115	 
0.011800	 0.015582	 0.001157	 0.209462	 -0.869932	 -2.057106	 
0.011900	 0.015581	 0.001167	 0.209477	 -0.869916	 -2.057097	 
0.012000	 0.015581	 0.001177	 0.209493	 -0.869899	 -2.057089	 
0.012100	 0.015580	 0.001187	 0.209508	 -0.869883	 -2.057080	 
0.012200	 0.015579	 0.001197	 0.209523	 -0.869866	 -2.057071	 
0.012300	 0.015578	 0.001206	 0.209538	 -0.869850	 -2.057063	 
0.012400	 0.015578	 0.001216	 0.209553	 -0.869833	 -2.057054	 
0.012500	 0.015577	 0.001226	 0.209568	 -0.869817	 -2.057045	 
0.012600	 0.015576	 0.001236	 0.209583	 -0.869801	 -2.057037	 
0.012700	 0.015575	 0.001245	 0.209598	 -0.869784	 -2.057028	 
0.012800	 0.015574	 0.001255	 0.209613	 -0.869768	 -2.057019	 
0.012900	 0.015574	 0.001265	 0.209628	 -0.869751	 -2.057011	 
0.013000	 0.015573	 0.001275	 0.209643	 -0.869735	 -2.057002	 
0.013100	 0.015572	 0.001285	 0.209657	 -0.869719	 -2.056993	 
0.013200	 0.015571	 0.001294	 0.209672	 -0.869702	 -2.056985	 
0.013300	 0.015570	 0.001304	 0.209686	 -0.869686	 -2.056976	 
0.013400	 0.015570	 0.001314	 0.209701	 -0.869670	 -2.056967	 
0.013500	 0.015569	 0.001324	 0.209715	 -0.869653	 -2.056959	 
0.013600	 0.015568	 0.001334	 0.209730	 -0.869637	 -2.056950	 
0.013700	 0.015567	 0.001343	 0.209744	 -0.869621	 -2.056941	 
0.013800	 0.015566	 0.001353	 0.209758	 -0.869604	 -2.056933	 
0.013900	 0.015565	 0.001363	 0.209772	 -0.869588	 -2.056924	 
0.014000	 0.015565	 0.001373	 0.209786	 -0.869572	 -2.056915	 
0.014100	 0.015564	 0.001382	 0.209800	 -0.869556	 -2.056907	 
0.014200	 0.015563	 0.001392	 0.209814	 -0.869539	 -2.056898	 
0.014300	 0.015562	 0.001402	 0.209828	 -0.869523	 -2.056889	 
