2.000000	 0.081346	 0.072729	 0.000307	 -0.615966	 
1.950000	 0.085708	 0.077363	 0.000887	 -0.634824	 
1.900000	 0.091303	 0.083422	 0.000578	 -0.655067	 
1.850000	 0.097484	 0.089972	 0.000830	 -0.676206	 
1.800000	 0.104561	 0.097138	 0.000858	 -0.699322	 
1.750000	 0.112861	 0.105994	 0.000019	 -0.724073	 
1.700000	 0.123016	 0.116403	 0.000624	 -0.750906	 
1.650000	 0.133759	 0.127547	 0.000963	 -0.779398	 
1.600000	 0.147537	 0.141517	 0.001002	 -0.811028	 
1.550000	 0.163130	 0.157385	 0.000974	 -0.844950	 
1.500000	 0.181335	 0.175722	 0.001237	 -0.881657	 
1.450000	 0.202719	 0.197338	 0.000438	 -0.922350	 
1.400000	 0.228122	 0.222893	 0.001448	 -0.966270	 
1.350000	 0.258243	 0.253079	 0.001456	 -1.014525	 
1.300000	 0.291727	 0.286594	 0.001419	 -1.066280	 
1.250000	 0.330161	 0.324906	 0.001314	 -1.121764	 
1.200000	 0.372514	 0.367179	 0.001553	 -1.180162	 
1.150000	 0.416486	 0.411244	 0.001558	 -1.240404	 
1.100000	 0.461960	 0.456510	 0.004794	 -1.302150	 
1.050000	 0.505718	 0.499195	 0.006265	 -1.362309	 
1.000000	 0.544300	 0.537688	 0.008474	 -1.419398	 
0.950000	 0.578283	 0.570904	 0.014869	 -1.472926	 
0.900000	 0.606474	 0.599073	 0.008783	 -1.522487	 
0.850000	 0.629962	 0.619704	 0.019539	 -1.567773	 
0.800000	 0.651181	 0.638930	 0.040353	 -1.609472	 
0.750000	 0.665449	 0.652994	 0.025972	 -1.648109	 
0.700000	 0.677884	 0.668289	 0.044954	 -1.683960	 
0.650000	 0.681524	 0.672830	 -0.066076	 -1.718397	 
0.600000	 0.691371	 0.684890	 -0.036454	 -1.750772	 
0.550000	 0.702461	 0.695114	 -0.058314	 -1.782144	 
0.500000	 0.732306	 0.694360	 -0.215023	 -1.812798	 
0.450000	 0.740144	 0.697443	 -0.217933	 -1.842538	 
0.400000	 0.766084	 0.695771	 -0.311344	 -1.871443	 
0.350000	 0.763454	 0.698618	 -0.304504	 -1.899643	 
0.300000	 0.813283	 0.696345	 -0.418013	 -1.927485	 
0.250000	 0.833640	 0.697016	 -0.456396	 -1.954594	 
0.200000	 0.847708	 0.700493	 -0.476816	 -1.981289	 
0.150000	 0.862322	 0.704391	 -0.497115	 -2.007555	 
0.100000	 0.872723	 0.707583	 -0.510677	 -2.033425	 
0.050000	 0.884338	 0.710572	 -0.526384	 -2.058932	 
