
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.010000	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.010000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.020000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.030000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.040000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.050000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.060000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.070000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.080000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.090000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.100000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.110000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.120000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.130000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.140000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.150000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.160000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.170000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.180000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.190000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.200000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.210000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.220000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.230000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.240000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.250000	 0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.260000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.270000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.280000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.290000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.300000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.310000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.320000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.330000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.340000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.350000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.360000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.370000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.380000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.390000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.400000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.410000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.420000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.430000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.440000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.450000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.460000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
0.470000	 -0.000000	 0.000000	 0.045403	 -0.893903	 -2.056144	 
