T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045395	 0.018037	 0.000094	 -0.605471	 
1.990000	 0.046029	 0.019367	 -0.001662	 -0.609616	 
1.980000	 0.045899	 0.018732	 -0.000818	 -0.613936	 
1.970000	 0.046462	 0.019747	 -0.002048	 -0.617886	 
1.960000	 0.046168	 0.020481	 -0.000984	 -0.621070	 
1.950000	 0.046618	 0.021167	 0.000124	 -0.623900	 
1.940000	 0.046468	 0.019728	 0.000270	 -0.627749	 
1.930000	 0.046485	 0.019425	 0.000866	 -0.630538	 
1.920000	 0.047199	 0.020597	 -0.001454	 -0.635451	 
1.910000	 0.047350	 0.021223	 -0.001379	 -0.639507	 
1.900000	 0.047879	 0.021536	 -0.003033	 -0.643675	 
1.890000	 0.047856	 0.022079	 -0.001920	 -0.647345	 
1.880000	 0.049156	 0.023091	 -0.001526	 -0.651480	 
1.870000	 0.048011	 0.023087	 0.001677	 -0.654869	 
1.860000	 0.048477	 0.021986	 0.000116	 -0.659185	 
1.850000	 0.048786	 0.022408	 -0.000504	 -0.663235	 
1.840000	 0.049563	 0.023923	 -0.001493	 -0.667918	 
1.830000	 0.048942	 0.022959	 -0.002987	 -0.672566	 
1.820000	 0.050124	 0.024406	 -0.002310	 -0.677633	 
1.810000	 0.051374	 0.027050	 -0.001893	 -0.681274	 
1.800000	 0.050890	 0.026764	 -0.000037	 -0.684973	 
1.790000	 0.050664	 0.024982	 -0.000181	 -0.689584	 
1.780000	 0.050685	 0.024363	 0.000787	 -0.693370	 
1.770000	 0.051739	 0.026049	 -0.003533	 -0.698657	 
1.760000	 0.051630	 0.026619	 -0.001207	 -0.703855	 
1.750000	 0.052403	 0.026681	 -0.003684	 -0.708699	 
1.740000	 0.052637	 0.028221	 -0.002168	 -0.713589	 
1.730000	 0.053955	 0.030603	 -0.001370	 -0.718039	 
1.720000	 0.053524	 0.028858	 0.000732	 -0.722247	 
1.710000	 0.053717	 0.028757	 -0.000110	 -0.727199	 
1.700000	 0.055040	 0.029858	 -0.000933	 -0.732878	 
1.690000	 0.054995	 0.031138	 -0.000649	 -0.738034	 
1.680000	 0.054505	 0.030579	 -0.003319	 -0.744453	 
1.670000	 0.056002	 0.031735	 -0.002008	 -0.749565	 
1.660000	 0.057575	 0.034330	 -0.001703	 -0.754858	 
1.650000	 0.055623	 0.033782	 0.001436	 -0.759103	 
1.640000	 0.057423	 0.033138	 0.001496	 -0.764955	 
1.630000	 0.057980	 0.034181	 0.000499	 -0.770273	 
1.620000	 0.060062	 0.036159	 -0.001363	 -0.776703	 
1.610000	 0.058545	 0.035615	 -0.003037	 -0.783039	 
1.600000	 0.059339	 0.035892	 -0.004976	 -0.789375	 
1.590000	 0.060264	 0.036863	 -0.002863	 -0.794990	 
1.580000	 0.061699	 0.040341	 0.000103	 -0.801310	 
1.570000	 0.062077	 0.039096	 0.000734	 -0.806489	 
1.560000	 0.062670	 0.040448	 0.001397	 -0.812131	 
1.550000	 0.065228	 0.041639	 -0.000886	 -0.819679	 
1.540000	 0.065146	 0.042920	 -0.000917	 -0.826462	 
1.530000	 0.065341	 0.042352	 -0.004221	 -0.833457	 
1.520000	 0.065619	 0.043725	 -0.002699	 -0.839987	 
1.510000	 0.068071	 0.047755	 -0.000032	 -0.846718	 
1.500000	 0.068543	 0.048291	 0.002363	 -0.852798	 
1.490000	 0.068869	 0.048613	 0.001290	 -0.858991	 
1.480000	 0.069940	 0.046551	 0.002056	 -0.867038	 
1.470000	 0.072809	 0.051516	 -0.000729	 -0.874863	 
1.460000	 0.071021	 0.050443	 -0.001559	 -0.882281	 
1.450000	 0.073309	 0.052812	 -0.005637	 -0.890303	 
1.440000	 0.076187	 0.055413	 -0.004244	 -0.898165	 
1.430000	 0.076825	 0.057287	 0.001252	 -0.904401	 
1.420000	 0.078658	 0.057914	 0.003104	 -0.911769	 
1.410000	 0.078005	 0.056874	 0.004142	 -0.919470	 
1.400000	 0.080498	 0.059468	 -0.003087	 -0.928914	 
1.390000	 0.081444	 0.061820	 -0.005489	 -0.937957	 
1.380000	 0.082927	 0.062689	 -0.009859	 -0.946186	 
1.370000	 0.085758	 0.065480	 -0.005448	 -0.954649	 
1.360000	 0.087244	 0.068969	 -0.002218	 -0.962794	 
1.350000	 0.090556	 0.070752	 0.006861	 -0.970427	 
1.340000	 0.089297	 0.068778	 0.003775	 -0.979235	 
1.330000	 0.092249	 0.070690	 -0.000891	 -0.988937	 
1.320000	 0.097356	 0.078297	 -0.003032	 -0.999296	 
1.310000	 0.096295	 0.076695	 -0.009546	 -1.008971	 
1.300000	 0.100512	 0.080595	 -0.006241	 -1.018881	 
1.290000	 0.105584	 0.086701	 -0.003563	 -1.029244	 
1.280000	 0.103626	 0.087268	 -0.002125	 -1.036588	 
1.270000	 0.109479	 0.089413	 0.003528	 -1.046401	 
1.260000	 0.108919	 0.087569	 0.010230	 -1.056234	 
1.250000	 0.113078	 0.093081	 -0.005239	 -1.068511	 
1.240000	 0.116804	 0.097008	 -0.008172	 -1.078392	 
1.230000	 0.119698	 0.099530	 -0.019441	 -1.089133	 
1.220000	 0.118017	 0.098232	 -0.012859	 -1.099043	 
1.210000	 0.125607	 0.107362	 -0.004359	 -1.109759	 
1.200000	 0.126022	 0.105617	 0.009342	 -1.119930	 
1.190000	 0.127940	 0.109112	 -0.000342	 -1.130794	 
1.180000	 0.142131	 0.117850	 -0.004371	 -1.143499	 
1.170000	 0.142372	 0.123338	 0.001254	 -1.155361	 
1.160000	 0.143817	 0.122722	 -0.027656	 -1.167103	 
1.150000	 0.149900	 0.126501	 -0.009683	 -1.179384	 
1.140000	 0.161020	 0.133690	 -0.023202	 -1.191273	 
1.130000	 0.159484	 0.134430	 -0.006123	 -1.200457	 
1.120000	 0.161697	 0.139370	 0.017017	 -1.211796	 
1.110000	 0.161399	 0.139962	 0.015446	 -1.222924	 
1.100000	 0.162904	 0.140240	 0.001529	 -1.237551	 
1.090000	 0.177595	 0.149534	 -0.032908	 -1.249867	 
1.080000	 0.189030	 0.152796	 -0.058889	 -1.262287	 
1.070000	 0.188569	 0.155085	 -0.034809	 -1.275084	 
1.060000	 0.196292	 0.165932	 -0.028613	 -1.286839	 
1.050000	 0.196094	 0.164951	 -0.003045	 -1.296997	 
1.040000	 0.200776	 0.162121	 0.060107	 -1.310603	 
1.030000	 0.206577	 0.176458	 -0.027237	 -1.322339	 
1.020000	 0.204517	 0.179192	 0.023227	 -1.335735	 
1.010000	 0.255976	 0.180574	 -0.171490	 -1.351543	 
1.000000	 0.284916	 0.184422	 -0.145457	 -1.363592	 
0.990000	 0.312792	 0.196642	 -0.231383	 -1.378134	 
0.980000	 0.251120	 0.202605	 -0.053902	 -1.385316	 
0.970000	 0.284724	 0.203847	 -0.174216	 -1.396741	 
0.960000	 0.306309	 0.192533	 -0.213241	 -1.413263	 
0.950000	 0.288114	 0.192355	 -0.160848	 -1.423466	 
0.940000	 0.313327	 0.202730	 -0.167506	 -1.436182	 
0.930000	 0.495089	 0.199025	 -0.449575	 -1.454778	 
0.920000	 0.522338	 0.194332	 -0.482159	 -1.466999	 
0.910000	 0.501641	 0.215533	 -0.449741	 -1.473813	 
0.900000	 0.538036	 0.203165	 -0.494590	 -1.486804	 
0.890000	 0.549820	 0.193113	 -0.512090	 -1.497593	 
0.880000	 0.546093	 0.207057	 -0.503031	 -1.507801	 
0.870000	 0.586433	 0.189950	 -0.553187	 -1.519127	 
0.860000	 0.600657	 0.189838	 -0.568416	 -1.529795	 
0.850000	 0.608252	 0.190962	 -0.576010	 -1.538360	 
0.840000	 0.613162	 0.204569	 -0.576115	 -1.546987	 
0.830000	 0.613147	 0.205830	 -0.575392	 -1.555513	 
0.820000	 0.618793	 0.208710	 -0.580473	 -1.563224	 
0.810000	 0.633153	 0.201334	 -0.598919	 -1.572951	 
0.800000	 0.637634	 0.198150	 -0.604738	 -1.581368	 
0.790000	 0.651320	 0.190980	 -0.621362	 -1.590703	 
0.780000	 0.654043	 0.190532	 -0.624406	 -1.598523	 
0.770000	 0.657761	 0.201507	 -0.624489	 -1.606430	 
0.760000	 0.658166	 0.206814	 -0.623380	 -1.613361	 
0.750000	 0.664246	 0.204360	 -0.630557	 -1.620307	 
0.740000	 0.674338	 0.199241	 -0.643070	 -1.627991	 
0.730000	 0.678409	 0.197689	 -0.647706	 -1.636211	 
0.720000	 0.677524	 0.192584	 -0.648386	 -1.643694	 
0.710000	 0.684554	 0.188585	 -0.656891	 -1.650962	 
0.700000	 0.694903	 0.184938	 -0.668790	 -1.658281	 
0.690000	 0.695172	 0.194463	 -0.665941	 -1.664748	 
0.680000	 0.695677	 0.206807	 -0.662950	 -1.671483	 
0.670000	 0.700607	 0.203495	 -0.669083	 -1.678257	 
0.660000	 0.705736	 0.204118	 -0.674673	 -1.685402	 
0.650000	 0.709085	 0.199764	 -0.679440	 -1.692478	 
0.640000	 0.717559	 0.195306	 -0.689698	 -1.699549	 
0.630000	 0.716384	 0.191492	 -0.689390	 -1.705933	 
0.620000	 0.721565	 0.198747	 -0.692437	 -1.712577	 
0.610000	 0.720589	 0.199745	 -0.691237	 -1.718475	 
0.600000	 0.722391	 0.201719	 -0.692741	 -1.724884	 
0.590000	 0.729642	 0.207037	 -0.698782	 -1.731230	 
0.580000	 0.733395	 0.202454	 -0.703924	 -1.737853	 
0.570000	 0.740022	 0.190620	 -0.714243	 -1.744653	 
0.560000	 0.743382	 0.188532	 -0.718336	 -1.751130	 
0.550000	 0.748632	 0.193793	 -0.722311	 -1.757117	 
0.540000	 0.746969	 0.201919	 -0.718513	 -1.762757	 
0.530000	 0.746688	 0.205127	 -0.717230	 -1.768526	 
0.520000	 0.754032	 0.202593	 -0.725528	 -1.774606	 
0.510000	 0.761383	 0.197478	 -0.734602	 -1.781051	 
0.500000	 0.761442	 0.193885	 -0.735683	 -1.787612	 
0.490000	 0.765804	 0.193879	 -0.740357	 -1.793742	 
0.480000	 0.771752	 0.195286	 -0.746149	 -1.799505	 
0.470000	 0.770717	 0.199924	 -0.743553	 -1.805264	 
0.460000	 0.769156	 0.200939	 -0.741811	 -1.810614	 
0.450000	 0.774305	 0.201354	 -0.747141	 -1.816604	 
0.440000	 0.778078	 0.204195	 -0.750299	 -1.822473	 
0.430000	 0.781090	 0.199636	 -0.754547	 -1.828371	 
0.420000	 0.786011	 0.193112	 -0.761406	 -1.834429	 
0.410000	 0.791040	 0.198977	 -0.765171	 -1.840277	 
0.400000	 0.791717	 0.199265	 -0.765728	 -1.845806	 
0.390000	 0.792719	 0.209469	 -0.764007	 -1.851291	 
0.380000	 0.793744	 0.203585	 -0.766782	 -1.856829	 
0.370000	 0.798810	 0.204472	 -0.771851	 -1.862662	 
0.360000	 0.802304	 0.198801	 -0.776866	 -1.868138	 
0.350000	 0.807630	 0.200762	 -0.781873	 -1.874050	 
0.340000	 0.808713	 0.195466	 -0.784483	 -1.879691	 
0.330000	 0.814140	 0.201894	 -0.788452	 -1.885276	 
0.320000	 0.813905	 0.208169	 -0.786564	 -1.890586	 
0.310000	 0.816306	 0.208002	 -0.789141	 -1.896047	 
0.300000	 0.819482	 0.206601	 -0.792693	 -1.901492	 
0.290000	 0.820639	 0.206375	 -0.794028	 -1.906961	 
0.280000	 0.826501	 0.201333	 -0.801373	 -1.912587	 
0.270000	 0.829335	 0.203166	 -0.803801	 -1.918132	 
0.260000	 0.834141	 0.195772	 -0.810605	 -1.923517	 
0.250000	 0.833275	 0.196566	 -0.809478	 -1.928805	 
0.240000	 0.834247	 0.206506	 -0.808082	 -1.934092	 
0.230000	 0.838175	 0.202644	 -0.813145	 -1.939387	 
0.220000	 0.841313	 0.204614	 -0.815767	 -1.944702	 
0.210000	 0.844773	 0.202019	 -0.820121	 -1.950139	 
0.200000	 0.848317	 0.205572	 -0.822859	 -1.955492	 
0.190000	 0.849362	 0.204085	 -0.824370	 -1.960761	 
0.180000	 0.850719	 0.205558	 -0.825406	 -1.966053	 
0.170000	 0.855141	 0.206526	 -0.829733	 -1.971240	 
0.160000	 0.856865	 0.205559	 -0.831733	 -1.976268	 
0.150000	 0.859065	 0.202790	 -0.834671	 -1.981620	 
0.140000	 0.863991	 0.202265	 -0.839871	 -1.986815	 
0.130000	 0.864712	 0.207776	 -0.839333	 -1.992031	 
0.120000	 0.867600	 0.203521	 -0.843337	 -1.997287	 
0.110000	 0.870159	 0.203275	 -0.846045	 -2.002386	 
0.100000	 0.871552	 0.203892	 -0.847290	 -2.007498	 
0.090000	 0.874429	 0.206307	 -0.849705	 -2.012613	 
