
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.362591	 -0.823537	 -2.062586	 
0.000100	 0.031250	 0.000020	 0.362667	 -0.823477	 -2.062570	 
0.000200	 0.031250	 0.000039	 0.362743	 -0.823416	 -2.062554	 
0.000300	 0.031250	 0.000059	 0.362820	 -0.823356	 -2.062538	 
0.000400	 0.031250	 0.000079	 0.362896	 -0.823296	 -2.062522	 
0.000500	 0.031250	 0.000098	 0.362972	 -0.823236	 -2.062505	 
0.000600	 0.031250	 0.000118	 0.363048	 -0.823176	 -2.062489	 
0.000700	 0.031250	 0.000137	 0.363124	 -0.823116	 -2.062473	 
0.000800	 0.031250	 0.000157	 0.363200	 -0.823056	 -2.062457	 
0.000900	 0.031250	 0.000177	 0.363275	 -0.822996	 -2.062441	 
0.001000	 0.031249	 0.000196	 0.363351	 -0.822935	 -2.062424	 
0.001100	 0.031249	 0.000216	 0.363427	 -0.822875	 -2.062408	 
0.001200	 0.031249	 0.000236	 0.363502	 -0.822815	 -2.062392	 
0.001300	 0.031249	 0.000255	 0.363578	 -0.822755	 -2.062376	 
0.001400	 0.031249	 0.000275	 0.363653	 -0.822695	 -2.062360	 
0.001500	 0.031249	 0.000295	 0.363728	 -0.822635	 -2.062343	 
0.001600	 0.031248	 0.000314	 0.363804	 -0.822575	 -2.062327	 
0.001700	 0.031248	 0.000334	 0.363879	 -0.822514	 -2.062311	 
0.001800	 0.031248	 0.000353	 0.363954	 -0.822454	 -2.062295	 
0.001900	 0.031248	 0.000373	 0.364029	 -0.822394	 -2.062278	 
0.002000	 0.031248	 0.000393	 0.364104	 -0.822334	 -2.062262	 
0.002100	 0.031247	 0.000412	 0.364178	 -0.822274	 -2.062246	 
0.002200	 0.031247	 0.000432	 0.364253	 -0.822214	 -2.062230	 
0.002300	 0.031247	 0.000452	 0.364328	 -0.822153	 -2.062213	 
0.002400	 0.031246	 0.000471	 0.364402	 -0.822093	 -2.062197	 
0.002500	 0.031246	 0.000491	 0.364477	 -0.822033	 -2.062181	 
0.002600	 0.031246	 0.000510	 0.364551	 -0.821973	 -2.062165	 
0.002700	 0.031246	 0.000530	 0.364626	 -0.821913	 -2.062148	 
0.002800	 0.031245	 0.000550	 0.364700	 -0.821853	 -2.062132	 
0.002900	 0.031245	 0.000569	 0.364774	 -0.821792	 -2.062116	 
0.003000	 0.031244	 0.000589	 0.364848	 -0.821732	 -2.062100	 
0.003100	 0.031244	 0.000609	 0.364922	 -0.821672	 -2.062083	 
0.003200	 0.031244	 0.000628	 0.364996	 -0.821612	 -2.062067	 
0.003300	 0.031243	 0.000648	 0.365070	 -0.821552	 -2.062051	 
0.003400	 0.031243	 0.000668	 0.365143	 -0.821492	 -2.062035	 
0.003500	 0.031242	 0.000687	 0.365217	 -0.821431	 -2.062018	 
0.003600	 0.031242	 0.000707	 0.365291	 -0.821371	 -2.062002	 
0.003700	 0.031242	 0.000726	 0.365364	 -0.821311	 -2.061986	 
0.003800	 0.031241	 0.000746	 0.365438	 -0.821251	 -2.061969	 
0.003900	 0.031241	 0.000766	 0.365511	 -0.821191	 -2.061953	 
0.004000	 0.031240	 0.000785	 0.365584	 -0.821130	 -2.061937	 
0.004100	 0.031240	 0.000805	 0.365657	 -0.821070	 -2.061921	 
0.004200	 0.031239	 0.000825	 0.365731	 -0.821010	 -2.061904	 
0.004300	 0.031239	 0.000844	 0.365804	 -0.820950	 -2.061888	 
0.004400	 0.031238	 0.000864	 0.365877	 -0.820890	 -2.061872	 
0.004500	 0.031238	 0.000883	 0.365949	 -0.820829	 -2.061855	 
0.004600	 0.031237	 0.000903	 0.366022	 -0.820769	 -2.061839	 
0.004700	 0.031236	 0.000923	 0.366095	 -0.820709	 -2.061823	 
0.004800	 0.031236	 0.000942	 0.366167	 -0.820649	 -2.061806	 
0.004900	 0.031235	 0.000962	 0.366240	 -0.820589	 -2.061790	 
0.005000	 0.031235	 0.000982	 0.366312	 -0.820528	 -2.061774	 
0.005100	 0.031234	 0.001001	 0.366385	 -0.820468	 -2.061757	 
0.005200	 0.031233	 0.001021	 0.366457	 -0.820408	 -2.061741	 
0.005300	 0.031233	 0.001040	 0.366529	 -0.820348	 -2.061725	 
0.005400	 0.031232	 0.001060	 0.366601	 -0.820288	 -2.061708	 
0.005500	 0.031231	 0.001080	 0.366673	 -0.820227	 -2.061692	 
0.005600	 0.031231	 0.001099	 0.366745	 -0.820167	 -2.061676	 
0.005700	 0.031230	 0.001119	 0.366817	 -0.820107	 -2.061659	 
0.005800	 0.031229	 0.001139	 0.366889	 -0.820047	 -2.061643	 
0.005900	 0.031229	 0.001158	 0.366961	 -0.819986	 -2.061627	 
0.006000	 0.031228	 0.001178	 0.367032	 -0.819926	 -2.061610	 
0.006100	 0.031227	 0.001197	 0.367104	 -0.819866	 -2.061594	 
0.006200	 0.031226	 0.001217	 0.367175	 -0.819806	 -2.061578	 
0.006300	 0.031226	 0.001237	 0.367247	 -0.819746	 -2.061561	 
0.006400	 0.031225	 0.001256	 0.367318	 -0.819685	 -2.061545	 
0.006500	 0.031224	 0.001276	 0.367389	 -0.819625	 -2.061528	 
0.006600	 0.031223	 0.001296	 0.367460	 -0.819565	 -2.061512	 
0.006700	 0.031222	 0.001315	 0.367531	 -0.819505	 -2.061496	 
0.006800	 0.031221	 0.001335	 0.367602	 -0.819444	 -2.061479	 
0.006900	 0.031221	 0.001354	 0.367673	 -0.819384	 -2.061463	 
0.007000	 0.031220	 0.001374	 0.367744	 -0.819324	 -2.061447	 
0.007100	 0.031219	 0.001394	 0.367815	 -0.819264	 -2.061430	 
0.007200	 0.031218	 0.001413	 0.367885	 -0.819203	 -2.061414	 
0.007300	 0.031217	 0.001433	 0.367956	 -0.819143	 -2.061397	 
0.007400	 0.031216	 0.001452	 0.368026	 -0.819083	 -2.061381	 
0.007500	 0.031215	 0.001472	 0.368097	 -0.819023	 -2.061365	 
0.007600	 0.031214	 0.001492	 0.368167	 -0.818962	 -2.061348	 
0.007700	 0.031213	 0.001511	 0.368237	 -0.818902	 -2.061332	 
0.007800	 0.031212	 0.001531	 0.368307	 -0.818842	 -2.061315	 
0.007900	 0.031212	 0.001551	 0.368377	 -0.818782	 -2.061299	 
0.008000	 0.031211	 0.001570	 0.368447	 -0.818721	 -2.061282	 
0.008100	 0.031210	 0.001590	 0.368517	 -0.818661	 -2.061266	 
0.008200	 0.031209	 0.001609	 0.368587	 -0.818601	 -2.061250	 
0.008300	 0.031208	 0.001629	 0.368656	 -0.818541	 -2.061233	 
0.008400	 0.031206	 0.001649	 0.368726	 -0.818480	 -2.061217	 
0.008500	 0.031205	 0.001668	 0.368796	 -0.818420	 -2.061200	 
0.008600	 0.031204	 0.001688	 0.368865	 -0.818360	 -2.061184	 
0.008700	 0.031203	 0.001707	 0.368934	 -0.818300	 -2.061167	 
0.008800	 0.031202	 0.001727	 0.369004	 -0.818239	 -2.061151	 
0.008900	 0.031201	 0.001747	 0.369073	 -0.818179	 -2.061135	 
0.009000	 0.031200	 0.001766	 0.369142	 -0.818119	 -2.061118	 
0.009100	 0.031199	 0.001786	 0.369211	 -0.818059	 -2.061102	 
0.009200	 0.031198	 0.001805	 0.369280	 -0.817998	 -2.061085	 
0.009300	 0.031197	 0.001825	 0.369349	 -0.817938	 -2.061069	 
0.009400	 0.031196	 0.001845	 0.369417	 -0.817878	 -2.061052	 
0.009500	 0.031194	 0.001864	 0.369486	 -0.817818	 -2.061036	 
0.009600	 0.031193	 0.001884	 0.369555	 -0.817757	 -2.061019	 
0.009700	 0.031192	 0.001903	 0.369623	 -0.817697	 -2.061003	 
0.009800	 0.031191	 0.001923	 0.369692	 -0.817637	 -2.060986	 
0.009900	 0.031190	 0.001943	 0.369760	 -0.817577	 -2.060970	 
0.010000	 0.031188	 0.001962	 0.369828	 -0.817516	 -2.060954	 
0.010100	 0.031187	 0.001982	 0.369896	 -0.817456	 -2.060937	 
0.010200	 0.031186	 0.002001	 0.369964	 -0.817396	 -2.060921	 
0.010300	 0.031185	 0.002021	 0.370032	 -0.817336	 -2.060904	 
0.010400	 0.031183	 0.002041	 0.370100	 -0.817275	 -2.060888	 
0.010500	 0.031182	 0.002060	 0.370168	 -0.817215	 -2.060871	 
0.010600	 0.031181	 0.002080	 0.370236	 -0.817155	 -2.060855	 
0.010700	 0.031179	 0.002099	 0.370303	 -0.817095	 -2.060838	 
0.010800	 0.031178	 0.002119	 0.370371	 -0.817034	 -2.060822	 
0.010900	 0.031177	 0.002139	 0.370438	 -0.816974	 -2.060805	 
0.011000	 0.031175	 0.002158	 0.370506	 -0.816914	 -2.060789	 
0.011100	 0.031174	 0.002178	 0.370573	 -0.816853	 -2.060772	 
0.011200	 0.031173	 0.002197	 0.370640	 -0.816793	 -2.060756	 
0.011300	 0.031171	 0.002217	 0.370708	 -0.816733	 -2.060739	 
0.011400	 0.031170	 0.002236	 0.370775	 -0.816673	 -2.060723	 
0.011500	 0.031168	 0.002256	 0.370842	 -0.816612	 -2.060706	 
0.011600	 0.031167	 0.002276	 0.370908	 -0.816552	 -2.060690	 
0.011700	 0.031166	 0.002295	 0.370975	 -0.816492	 -2.060673	 
0.011800	 0.031164	 0.002315	 0.371042	 -0.816432	 -2.060657	 
0.011900	 0.031163	 0.002334	 0.371108	 -0.816371	 -2.060640	 
0.012000	 0.031161	 0.002354	 0.371175	 -0.816311	 -2.060623	 
0.012100	 0.031160	 0.002374	 0.371241	 -0.816251	 -2.060607	 
0.012200	 0.031158	 0.002393	 0.371308	 -0.816191	 -2.060590	 
0.012300	 0.031157	 0.002413	 0.371374	 -0.816130	 -2.060574	 
0.012400	 0.031155	 0.002432	 0.371440	 -0.816070	 -2.060557	 
0.012500	 0.031154	 0.002452	 0.371506	 -0.816010	 -2.060541	 
0.012600	 0.031152	 0.002471	 0.371572	 -0.815949	 -2.060524	 
0.012700	 0.031151	 0.002491	 0.371638	 -0.815889	 -2.060508	 
0.012800	 0.031149	 0.002511	 0.371704	 -0.815829	 -2.060491	 
0.012900	 0.031147	 0.002530	 0.371770	 -0.815769	 -2.060475	 
0.013000	 0.031146	 0.002550	 0.371835	 -0.815708	 -2.060458	 
0.013100	 0.031144	 0.002569	 0.371901	 -0.815648	 -2.060441	 
0.013200	 0.031143	 0.002589	 0.371966	 -0.815588	 -2.060425	 
0.013300	 0.031141	 0.002608	 0.372032	 -0.815528	 -2.060408	 
0.013400	 0.031139	 0.002628	 0.372097	 -0.815467	 -2.060392	 
0.013500	 0.031138	 0.002648	 0.372162	 -0.815407	 -2.060375	 
0.013600	 0.031136	 0.002667	 0.372227	 -0.815347	 -2.060359	 
0.013700	 0.031134	 0.002687	 0.372292	 -0.815286	 -2.060342	 
0.013800	 0.031133	 0.002706	 0.372357	 -0.815226	 -2.060325	 
0.013900	 0.031131	 0.002726	 0.372422	 -0.815166	 -2.060309	 
0.014000	 0.031129	 0.002745	 0.372487	 -0.815106	 -2.060292	 
0.014100	 0.031127	 0.002765	 0.372552	 -0.815045	 -2.060276	 
0.014200	 0.031126	 0.002784	 0.372616	 -0.814985	 -2.060259	 
0.014300	 0.031124	 0.002804	 0.372681	 -0.814925	 -2.060243	 
0.014400	 0.031122	 0.002824	 0.372745	 -0.814865	 -2.060226	 
0.014500	 0.031120	 0.002843	 0.372810	 -0.814804	 -2.060209	 
0.014600	 0.031119	 0.002863	 0.372874	 -0.814744	 -2.060193	 
0.014700	 0.031117	 0.002882	 0.372938	 -0.814684	 -2.060176	 
0.014800	 0.031115	 0.002902	 0.373002	 -0.814623	 -2.060160	 
0.014900	 0.031113	 0.002921	 0.373066	 -0.814563	 -2.060143	 
0.015000	 0.031111	 0.002941	 0.373130	 -0.814503	 -2.060126	 
0.015100	 0.031109	 0.002960	 0.373194	 -0.814443	 -2.060110	 
0.015200	 0.031108	 0.002980	 0.373257	 -0.814382	 -2.060093	 
0.015300	 0.031106	 0.003000	 0.373321	 -0.814322	 -2.060076	 
0.015400	 0.031104	 0.003019	 0.373384	 -0.814262	 -2.060060	 
0.015500	 0.031102	 0.003039	 0.373448	 -0.814202	 -2.060043	 
0.015600	 0.031100	 0.003058	 0.373511	 -0.814141	 -2.060027	 
0.015700	 0.031098	 0.003078	 0.373575	 -0.814081	 -2.060010	 
0.015800	 0.031096	 0.003097	 0.373638	 -0.814021	 -2.059993	 
0.015900	 0.031094	 0.003117	 0.373701	 -0.813961	 -2.059977	 
0.016000	 0.031092	 0.003136	 0.373764	 -0.813900	 -2.059960	 
0.016100	 0.031090	 0.003156	 0.373827	 -0.813840	 -2.059943	 
0.016200	 0.031088	 0.003175	 0.373889	 -0.813780	 -2.059927	 
0.016300	 0.031086	 0.003195	 0.373952	 -0.813719	 -2.059910	 
0.016400	 0.031084	 0.003214	 0.374015	 -0.813659	 -2.059894	 
0.016500	 0.031082	 0.003234	 0.374077	 -0.813599	 -2.059877	 
0.016600	 0.031080	 0.003253	 0.374140	 -0.813539	 -2.059860	 
0.016700	 0.031078	 0.003273	 0.374202	 -0.813478	 -2.059844	 
0.016800	 0.031076	 0.003293	 0.374264	 -0.813418	 -2.059827	 
0.016900	 0.031074	 0.003312	 0.374327	 -0.813358	 -2.059810	 
0.017000	 0.031072	 0.003332	 0.374389	 -0.813298	 -2.059794	 
0.017100	 0.031070	 0.003351	 0.374451	 -0.813237	 -2.059777	 
0.017200	 0.031068	 0.003371	 0.374513	 -0.813177	 -2.059760	 
0.017300	 0.031066	 0.003390	 0.374574	 -0.813117	 -2.059744	 
0.017400	 0.031063	 0.003410	 0.374636	 -0.813057	 -2.059727	 
0.017500	 0.031061	 0.003429	 0.374698	 -0.812996	 -2.059710	 
0.017600	 0.031059	 0.003449	 0.374759	 -0.812936	 -2.059694	 
0.017700	 0.031057	 0.003468	 0.374821	 -0.812876	 -2.059677	 
0.017800	 0.031055	 0.003488	 0.374882	 -0.812816	 -2.059660	 
0.017900	 0.031053	 0.003507	 0.374943	 -0.812755	 -2.059644	 
0.018000	 0.031050	 0.003527	 0.375005	 -0.812695	 -2.059627	 
0.018100	 0.031048	 0.003546	 0.375066	 -0.812635	 -2.059610	 
0.018200	 0.031046	 0.003566	 0.375127	 -0.812574	 -2.059593	 
0.018300	 0.031044	 0.003585	 0.375188	 -0.812514	 -2.059577	 
0.018400	 0.031041	 0.003605	 0.375248	 -0.812454	 -2.059560	 
0.018500	 0.031039	 0.003624	 0.375309	 -0.812394	 -2.059543	 
0.018600	 0.031037	 0.003644	 0.375370	 -0.812333	 -2.059527	 
0.018700	 0.031035	 0.003663	 0.375430	 -0.812273	 -2.059510	 
0.018800	 0.031032	 0.003683	 0.375491	 -0.812213	 -2.059493	 
0.018900	 0.031030	 0.003702	 0.375551	 -0.812153	 -2.059477	 
0.019000	 0.031028	 0.003722	 0.375611	 -0.812092	 -2.059460	 
0.019100	 0.031025	 0.003741	 0.375672	 -0.812032	 -2.059443	 
0.019200	 0.031023	 0.003761	 0.375732	 -0.811972	 -2.059426	 
0.019300	 0.031021	 0.003780	 0.375792	 -0.811912	 -2.059410	 
0.019400	 0.031018	 0.003800	 0.375852	 -0.811851	 -2.059393	 
0.019500	 0.031016	 0.003819	 0.375911	 -0.811791	 -2.059376	 
0.019600	 0.031013	 0.003839	 0.375971	 -0.811731	 -2.059360	 
0.019700	 0.031011	 0.003858	 0.376031	 -0.811671	 -2.059343	 
