T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008933,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102995	 0.066247	 0.001300	 -0.630437	 
1.950000	 0.106795	 0.069517	 0.000555	 -0.650964	 
1.900000	 0.111445	 0.075872	 0.000305	 -0.671959	 
1.850000	 0.115537	 0.082442	 0.002104	 -0.693305	 
1.800000	 0.119718	 0.087595	 -0.000593	 -0.716772	 
1.750000	 0.127242	 0.096922	 0.001573	 -0.742053	 
1.700000	 0.133271	 0.103812	 -0.000403	 -0.769204	 
1.650000	 0.143404	 0.115335	 -0.001186	 -0.799390	 
1.600000	 0.152473	 0.124707	 0.002825	 -0.831360	 
1.550000	 0.164775	 0.139894	 0.002033	 -0.864817	 
1.500000	 0.179032	 0.156656	 0.001113	 -0.901336	 
1.450000	 0.195956	 0.173428	 0.002424	 -0.941043	 
1.400000	 0.215195	 0.193177	 0.002937	 -0.982674	 
1.350000	 0.237912	 0.217229	 0.001986	 -1.029864	 
1.300000	 0.264402	 0.243717	 0.001547	 -1.078354	 
1.250000	 0.300356	 0.280970	 0.000904	 -1.131028	 
1.200000	 0.330610	 0.310649	 -0.002849	 -1.184229	 
1.150000	 0.369922	 0.351447	 0.007525	 -1.243210	 
1.100000	 0.412622	 0.390588	 -0.005174	 -1.300706	 
1.050000	 0.450799	 0.428089	 -0.007189	 -1.357128	 
1.000000	 0.495054	 0.472800	 0.005709	 -1.413716	 
0.950000	 0.529326	 0.507634	 0.021926	 -1.466291	 
0.900000	 0.562065	 0.539050	 0.030882	 -1.516912	 
0.850000	 0.598432	 0.561020	 0.041532	 -1.563584	 
0.800000	 0.621649	 0.579305	 0.016897	 -1.605310	 
0.750000	 0.649384	 0.604194	 0.102040	 -1.645075	 
0.700000	 0.673898	 0.620095	 0.010161	 -1.682158	 
0.650000	 0.678534	 0.624983	 0.211940	 -1.715931	 
0.600000	 0.683988	 0.638883	 0.064894	 -1.748874	 
0.550000	 0.730896	 0.641806	 0.323895	 -1.780776	 
0.500000	 0.742870	 0.639816	 0.290489	 -1.811629	 
0.450000	 0.774394	 0.635438	 0.433380	 -1.840998	 
0.400000	 0.794886	 0.635283	 0.469980	 -1.869878	 
0.350000	 0.815394	 0.630605	 0.511234	 -1.898508	 
0.300000	 0.832244	 0.627451	 0.542886	 -1.926321	 
0.250000	 0.845255	 0.632210	 0.557817	 -1.953181	 
0.200000	 0.860548	 0.640601	 0.572427	 -1.979802	 
0.150000	 0.877039	 0.646541	 0.591167	 -2.006164	 
0.100000	 0.888676	 0.646834	 0.608556	 -2.032070	 
0.050000	 0.903658	 0.648134	 0.629449	 -2.057571	 
