T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.042122,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.290922	 0.075189	 0.000230	 -0.916375	 
1.950000	 0.292799	 0.080141	 0.000279	 -0.934949	 
1.900000	 0.296892	 0.086758	 0.001154	 -0.953153	 
1.850000	 0.301842	 0.087575	 0.005312	 -0.973414	 
1.800000	 0.303858	 0.089105	 -0.000276	 -0.991301	 
1.750000	 0.311126	 0.101368	 0.001675	 -1.012973	 
1.700000	 0.316542	 0.109090	 -0.001543	 -1.030319	 
1.650000	 0.319663	 0.117351	 -0.002817	 -1.055139	 
1.600000	 0.323883	 0.120712	 -0.001337	 -1.072227	 
1.550000	 0.330858	 0.130225	 0.000570	 -1.097966	 
1.500000	 0.338679	 0.142139	 -0.006093	 -1.124093	 
1.450000	 0.343229	 0.149669	 0.011505	 -1.146487	 
1.400000	 0.354574	 0.163673	 0.002786	 -1.174832	 
1.350000	 0.365390	 0.178327	 -0.000185	 -1.201070	 
1.300000	 0.376483	 0.189793	 0.001307	 -1.230737	 
1.250000	 0.396725	 0.226372	 -0.000180	 -1.266249	 
1.200000	 0.411090	 0.239135	 0.009331	 -1.296938	 
1.150000	 0.428518	 0.272261	 -0.004069	 -1.334062	 
1.100000	 0.454746	 0.306159	 -0.002356	 -1.374063	 
1.050000	 0.476487	 0.328180	 0.005331	 -1.409422	 
1.000000	 0.512053	 0.367232	 -0.004789	 -1.456137	 
0.950000	 0.546092	 0.408192	 0.001034	 -1.494209	 
0.900000	 0.576627	 0.447452	 0.007370	 -1.542205	 
0.850000	 0.613316	 0.491365	 -0.027671	 -1.585461	 
0.800000	 0.656202	 0.542396	 -0.009252	 -1.631048	 
0.750000	 0.692361	 0.576318	 -0.014757	 -1.673710	 
0.700000	 0.726501	 0.612820	 0.010362	 -1.712160	 
0.650000	 0.748614	 0.645479	 0.027440	 -1.747008	 
0.600000	 0.780390	 0.677806	 -0.005285	 -1.784725	 
0.550000	 0.800897	 0.699994	 0.041798	 -1.816585	 
0.500000	 0.821430	 0.723169	 -0.057575	 -1.847489	 
0.450000	 0.840717	 0.752386	 -0.007128	 -1.876892	 
0.400000	 0.858039	 0.779023	 -0.024402	 -1.905347	 
0.350000	 0.877857	 0.805613	 -0.034907	 -1.932672	 
0.300000	 0.894069	 0.832973	 -0.017674	 -1.959418	 
0.250000	 0.911299	 0.856263	 -0.031436	 -1.986710	 
0.200000	 0.928587	 0.878385	 -0.010177	 -2.012366	 
0.150000	 0.944953	 0.908461	 -0.052351	 -2.037984	 
0.100000	 0.963709	 0.935888	 -0.035504	 -2.063629	 
0.050000	 0.979947	 0.960795	 0.093347	 -2.088383	 
