
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.135584	 -0.893136	 -2.057348	 
0.000100	 0.015625	 0.000010	 0.135598	 -0.893124	 -2.057339	 
0.000200	 0.015625	 0.000020	 0.135613	 -0.893112	 -2.057330	 
0.000300	 0.015625	 0.000029	 0.135627	 -0.893100	 -2.057322	 
0.000400	 0.015625	 0.000039	 0.135641	 -0.893087	 -2.057313	 
0.000500	 0.015625	 0.000049	 0.135655	 -0.893075	 -2.057304	 
0.000600	 0.015625	 0.000059	 0.135669	 -0.893063	 -2.057295	 
0.000700	 0.015625	 0.000069	 0.135683	 -0.893051	 -2.057287	 
0.000800	 0.015625	 0.000079	 0.135697	 -0.893039	 -2.057278	 
0.000900	 0.015625	 0.000088	 0.135711	 -0.893026	 -2.057269	 
0.001000	 0.015625	 0.000098	 0.135724	 -0.893014	 -2.057260	 
0.001100	 0.015625	 0.000108	 0.135738	 -0.893002	 -2.057252	 
0.001200	 0.015625	 0.000118	 0.135752	 -0.892990	 -2.057243	 
0.001300	 0.015624	 0.000128	 0.135765	 -0.892978	 -2.057234	 
0.001400	 0.015624	 0.000137	 0.135779	 -0.892966	 -2.057225	 
0.001500	 0.015624	 0.000147	 0.135792	 -0.892954	 -2.057216	 
0.001600	 0.015624	 0.000157	 0.135806	 -0.892941	 -2.057208	 
0.001700	 0.015624	 0.000167	 0.135819	 -0.892929	 -2.057199	 
0.001800	 0.015624	 0.000177	 0.135832	 -0.892917	 -2.057190	 
0.001900	 0.015624	 0.000187	 0.135846	 -0.892905	 -2.057181	 
0.002000	 0.015624	 0.000196	 0.135859	 -0.892893	 -2.057173	 
0.002100	 0.015624	 0.000206	 0.135872	 -0.892881	 -2.057164	 
0.002200	 0.015624	 0.000216	 0.135885	 -0.892869	 -2.057155	 
0.002300	 0.015623	 0.000226	 0.135898	 -0.892857	 -2.057146	 
0.002400	 0.015623	 0.000236	 0.135911	 -0.892845	 -2.057137	 
0.002500	 0.015623	 0.000245	 0.135924	 -0.892833	 -2.057129	 
0.002600	 0.015623	 0.000255	 0.135937	 -0.892820	 -2.057120	 
0.002700	 0.015623	 0.000265	 0.135949	 -0.892808	 -2.057111	 
0.002800	 0.015623	 0.000275	 0.135962	 -0.892796	 -2.057102	 
0.002900	 0.015622	 0.000285	 0.135975	 -0.892784	 -2.057093	 
0.003000	 0.015622	 0.000295	 0.135987	 -0.892772	 -2.057085	 
0.003100	 0.015622	 0.000304	 0.136000	 -0.892760	 -2.057076	 
0.003200	 0.015622	 0.000314	 0.136012	 -0.892748	 -2.057067	 
0.003300	 0.015622	 0.000324	 0.136025	 -0.892736	 -2.057058	 
0.003400	 0.015621	 0.000334	 0.136037	 -0.892724	 -2.057049	 
0.003500	 0.015621	 0.000344	 0.136049	 -0.892712	 -2.057041	 
0.003600	 0.015621	 0.000353	 0.136061	 -0.892700	 -2.057032	 
0.003700	 0.015621	 0.000363	 0.136074	 -0.892688	 -2.057023	 
0.003800	 0.015621	 0.000373	 0.136086	 -0.892676	 -2.057014	 
0.003900	 0.015620	 0.000383	 0.136098	 -0.892664	 -2.057006	 
