
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.941644	 -0.076961	 -2.123859	 
0.000100	 0.125000	 0.000079	 0.941843	 -0.074623	 -2.123853	 
0.000200	 0.125000	 0.000157	 0.942045	 -0.072271	 -2.123847	 
0.000300	 0.125000	 0.000236	 0.942249	 -0.069904	 -2.123841	 
0.000400	 0.125000	 0.000314	 0.942456	 -0.067520	 -2.123835	 
0.000500	 0.124999	 0.000393	 0.942666	 -0.065116	 -2.123830	 
0.000600	 0.124999	 0.000471	 0.942878	 -0.062690	 -2.123825	 
0.000700	 0.124999	 0.000550	 0.943094	 -0.060238	 -2.123820	 
0.000800	 0.124998	 0.000628	 0.943314	 -0.057755	 -2.123815	 
0.000900	 0.124998	 0.000707	 0.943538	 -0.055236	 -2.123810	 
0.001000	 0.124998	 0.000785	 0.943767	 -0.052671	 -2.123805	 
0.001100	 0.124997	 0.000864	 0.944003	 -0.050045	 -2.123801	 
0.001200	 0.124996	 0.000942	 0.944250	 -0.047324	 -2.123796	 
0.001300	 0.124996	 0.001021	 0.944525	 -0.044329	 -2.123792	 
0.001400	 0.124995	 0.001100	 0.944653	 -0.036440	 -2.123791	 
0.001500	 0.124994	 0.001178	 0.944873	 -0.033659	 -2.123787	 
0.001600	 0.124994	 0.001257	 0.945111	 -0.030723	 -2.123784	 
0.001700	 0.124993	 0.001335	 0.944944	 -0.015346	 -2.123791	 
0.001800	 0.124992	 0.001414	 0.945044	 -0.009732	 -2.123790	 
0.001900	 0.124991	 0.001492	 0.945155	 -0.007105	 -2.123788	 
0.002000	 0.124990	 0.001571	 0.945273	 -0.004448	 -2.123787	 
0.002100	 0.124989	 0.001649	 0.945401	 -0.001733	 -2.123786	 
0.002200	 0.124988	 0.001728	 0.945549	 0.001102	 -2.123785	 
0.002300	 0.124987	 0.001806	 0.945361	 0.013487	 -2.123794	 
0.002400	 0.124986	 0.001885	 0.944798	 0.022219	 -2.123808	 
0.002500	 0.124985	 0.001963	 0.944866	 0.024782	 -2.123809	 
0.002600	 0.124983	 0.002042	 0.944940	 0.027382	 -2.123810	 
0.002700	 0.124982	 0.002120	 0.945021	 0.030029	 -2.123811	 
0.002800	 0.124981	 0.002199	 0.945111	 0.032737	 -2.123812	 
0.002900	 0.124979	 0.002278	 0.945212	 0.035530	 -2.123813	 
0.003000	 0.124978	 0.002356	 0.945330	 0.038456	 -2.123815	 
0.003100	 0.124976	 0.002435	 0.945483	 0.041682	 -2.123817	 
0.003200	 0.124975	 0.002513	 0.943202	 0.065187	 -2.123877	 
0.003300	 0.124973	 0.002592	 0.943656	 0.078156	 -2.123885	 
0.003400	 0.124971	 0.002670	 0.943665	 0.081258	 -2.123890	 
0.003500	 0.124970	 0.002749	 0.943685	 0.084436	 -2.123894	 
0.003600	 0.124968	 0.002827	 0.943727	 0.087781	 -2.123900	 
0.003700	 0.124966	 0.002906	 0.943815	 0.091505	 -2.123905	 
0.003800	 0.124964	 0.002984	 0.935790	 0.163204	 -2.124106	 
0.003900	 0.124962	 0.003063	 0.935506	 0.165618	 -2.124117	 
0.004000	 0.124961	 0.003141	 0.929998	 0.183857	 -2.124269	 
