0.004400	 0.249904	 0.006911	 0.997746	 0.054120	 -2.247715	 
0.004500	 0.249900	 0.007068	 0.997660	 0.055274	 -2.247719	 
0.004600	 0.249896	 0.007225	 0.997572	 0.056425	 -2.247723	 
0.004700	 0.249891	 0.007382	 0.997483	 0.057574	 -2.247727	 
0.004800	 0.249886	 0.007539	 0.997393	 0.058721	 -2.247732	 
0.004900	 0.249882	 0.007696	 0.997302	 0.059866	 -2.247736	 
0.005000	 0.249877	 0.007853	 0.997209	 0.061009	 -2.247741	 
0.005100	 0.249872	 0.008010	 0.997115	 0.062151	 -2.247746	 
0.005200	 0.249867	 0.008167	 0.997019	 0.063290	 -2.247751	 
0.005300	 0.249861	 0.008324	 0.996923	 0.064428	 -2.247755	 
0.005400	 0.249856	 0.008481	 0.996825	 0.065563	 -2.247760	 
0.005500	 0.249851	 0.008638	 0.996725	 0.066697	 -2.247765	 
0.005600	 0.249845	 0.008795	 0.996625	 0.067830	 -2.247770	 
0.005700	 0.249840	 0.008952	 0.996523	 0.068960	 -2.247776	 
0.005800	 0.249834	 0.009109	 0.996420	 0.070089	 -2.247781	 
0.005900	 0.249828	 0.009266	 0.996316	 0.071216	 -2.247786	 
0.006000	 0.249822	 0.009423	 0.996210	 0.072341	 -2.247792	 
0.006100	 0.249816	 0.009580	 0.996104	 0.073465	 -2.247797	 
0.006200	 0.249810	 0.009736	 0.995996	 0.074587	 -2.247803	 
0.006300	 0.249804	 0.009893	 0.995886	 0.075707	 -2.247808	 
0.006400	 0.249798	 0.010050	 0.995776	 0.076826	 -2.247814	 
0.006500	 0.249792	 0.010207	 0.995664	 0.077943	 -2.247820	 
0.006600	 0.249785	 0.010364	 0.995551	 0.079058	 -2.247826	 
0.006700	 0.249779	 0.010521	 0.995437	 0.080172	 -2.247832	 
0.006800	 0.249772	 0.010678	 0.995322	 0.081284	 -2.247838	 
0.006900	 0.249765	 0.010835	 0.995205	 0.082395	 -2.247844	 
0.007000	 0.249758	 0.010992	 0.995088	 0.083504	 -2.247850	 
0.007100	 0.249751	 0.011149	 0.994969	 0.084611	 -2.247856	 
0.007200	 0.249744	 0.011306	 0.994849	 0.085717	 -2.247863	 
0.007300	 0.249737	 0.011463	 0.994727	 0.086821	 -2.247869	 
0.007400	 0.249730	 0.011620	 0.994605	 0.087924	 -2.247876	 
0.007500	 0.249722	 0.011777	 0.994481	 0.089025	 -2.247882	 
0.007600	 0.249715	 0.011934	 0.994357	 0.090125	 -2.247889	 
0.007700	 0.249707	 0.012090	 0.994231	 0.091223	 -2.247896	 
0.007800	 0.249700	 0.012247	 0.994103	 0.092320	 -2.247902	 
0.007900	 0.249692	 0.012404	 0.993975	 0.093416	 -2.247909	 
0.008000	 0.249684	 0.012561	 0.993846	 0.094509	 -2.247916	 
0.008100	 0.249676	 0.012718	 0.993715	 0.095602	 -2.247923	 
0.008200	 0.249668	 0.012875	 0.993584	 0.096692	 -2.247930	 
0.008300	 0.249660	 0.013032	 0.993451	 0.097782	 -2.247937	 
0.008400	 0.249652	 0.013189	 0.993317	 0.098870	 -2.247945	 
0.008500	 0.249644	 0.013345	 0.993182	 0.099956	 -2.247952	 
0.008600	 0.249635	 0.013502	 0.993045	 0.101041	 -2.247959	 
0.008700	 0.249627	 0.013659	 0.992908	 0.102125	 -2.247967	 
0.008800	 0.249618	 0.013816	 0.992770	 0.103207	 -2.247974	 
0.008900	 0.249609	 0.013973	 0.992630	 0.104288	 -2.247982	 
0.009000	 0.249600	 0.014130	 0.992490	 0.105367	 -2.247990	 
0.009100	 0.249591	 0.014286	 0.992348	 0.106445	 -2.247997	 
0.009200	 0.249582	 0.014443	 0.992205	 0.107521	 -2.248005	 
0.009300	 0.249573	 0.014600	 0.992061	 0.108596	 -2.248013	 
0.009400	 0.249564	 0.014757	 0.991916	 0.109670	 -2.248021	 
0.009500	 0.249555	 0.014914	 0.991770	 0.110742	 -2.248029	 
0.009600	 0.249545	 0.015071	 0.991623	 0.111813	 -2.248037	 
0.009700	 0.249536	 0.015227	 0.991474	 0.112882	 -2.248045	 
0.009800	 0.249526	 0.015384	 0.991325	 0.113951	 -2.248054	 
0.009900	 0.249516	 0.015541	 0.991175	 0.115017	 -2.248062	 
0.010000	 0.249507	 0.015698	 0.991023	 0.116082	 -2.248070	 
0.010100	 0.249497	 0.015854	 0.990871	 0.117146	 -2.248079	 
0.010200	 0.249487	 0.016011	 0.990717	 0.118209	 -2.248087	 
0.010300	 0.249477	 0.016168	 0.990563	 0.119270	 -2.248096	 
0.010400	 0.249466	 0.016325	 0.990407	 0.120330	 -2.248105	 
0.010500	 0.249456	 0.016481	 0.990250	 0.121388	 -2.248113	 
0.010600	 0.249446	 0.016638	 0.990092	 0.122445	 -2.248122	 
0.010700	 0.249435	 0.016795	 0.989934	 0.123501	 -2.248131	 
0.010800	 0.249425	 0.016952	 0.989774	 0.124555	 -2.248140	 
0.010900	 0.249414	 0.017108	 0.989613	 0.125608	 -2.248149	 
0.011000	 0.249403	 0.017265	 0.989451	 0.126660	 -2.248158	 
0.011100	 0.249392	 0.017422	 0.989288	 0.127710	 -2.248167	 
0.011200	 0.249381	 0.017578	 0.989124	 0.128759	 -2.248176	 
0.011300	 0.249370	 0.017735	 0.988960	 0.129807	 -2.248186	 
0.011400	 0.249359	 0.017892	 0.988794	 0.130853	 -2.248195	 
0.011500	 0.249348	 0.018048	 0.988627	 0.131898	 -2.248205	 
0.011600	 0.249336	 0.018205	 0.988459	 0.132941	 -2.248214	 
0.011700	 0.249325	 0.018362	 0.988290	 0.133984	 -2.248224	 
0.011800	 0.249313	 0.018518	 0.988120	 0.135025	 -2.248233	 
0.011900	 0.249302	 0.018675	 0.987949	 0.136064	 -2.248243	 
0.012000	 0.249290	 0.018832	 0.987778	 0.137103	 -2.248253	 
0.012100	 0.249278	 0.018988	 0.987605	 0.138139	 -2.248262	 
0.012200	 0.249266	 0.019145	 0.987431	 0.139175	 -2.248272	 
0.012300	 0.249254	 0.019302	 0.987256	 0.140209	 -2.248282	 
0.012400	 0.249242	 0.019458	 0.987081	 0.141242	 -2.248292	 
0.012500	 0.249229	 0.019615	 0.986904	 0.142274	 -2.248302	 
0.012600	 0.249217	 0.019771	 0.986726	 0.143305	 -2.248313	 
0.012700	 0.249204	 0.019928	 0.986548	 0.144334	 -2.248323	 
0.012800	 0.249192	 0.020085	 0.986368	 0.145361	 -2.248333	 
0.012900	 0.249179	 0.020241	 0.986188	 0.146388	 -2.248343	 
0.013000	 0.249166	 0.020398	 0.986006	 0.147413	 -2.248354	 
0.013100	 0.249154	 0.020554	 0.985824	 0.148437	 -2.248364	 
0.013200	 0.249141	 0.020711	 0.985641	 0.149459	 -2.248375	 
0.013300	 0.249128	 0.020867	 0.985457	 0.150481	 -2.248385	 
0.013400	 0.249114	 0.021024	 0.985271	 0.151501	 -2.248396	 
0.013500	 0.249101	 0.021180	 0.985085	 0.152519	 -2.248407	 
0.013600	 0.249088	 0.021337	 0.984898	 0.153537	 -2.248418	 
0.013700	 0.249074	 0.021493	 0.984711	 0.154553	 -2.248428	 
0.013800	 0.249061	 0.021650	 0.984522	 0.155568	 -2.248439	 
0.013900	 0.249047	 0.021806	 0.984332	 0.156581	 -2.248450	 
0.014000	 0.249033	 0.021963	 0.984141	 0.157594	 -2.248461	 
0.014100	 0.249020	 0.022119	 0.983950	 0.158605	 -2.248473	 
0.014200	 0.249006	 0.022276	 0.983758	 0.159614	 -2.248484	 
0.014300	 0.248992	 0.022432	 0.983564	 0.160623	 -2.248495	 
0.014400	 0.248977	 0.022589	 0.983370	 0.161630	 -2.248506	 
0.014500	 0.248963	 0.022745	 0.983175	 0.162636	 -2.248518	 
0.014600	 0.248949	 0.022901	 0.982979	 0.163640	 -2.248529	 
0.014700	 0.248934	 0.023058	 0.982782	 0.164644	 -2.248540	 
0.014800	 0.248920	 0.023214	 0.982585	 0.165646	 -2.248552	 
0.014900	 0.248905	 0.023371	 0.982386	 0.166647	 -2.248564	 
0.015000	 0.248890	 0.023527	 0.982187	 0.167646	 -2.248575	 
0.015100	 0.248876	 0.023683	 0.981986	 0.168645	 -2.248587	 
0.015200	 0.248861	 0.023840	 0.981785	 0.169642	 -2.248599	 
0.015300	 0.248846	 0.023996	 0.981583	 0.170637	 -2.248611	 
0.015400	 0.248831	 0.024153	 0.981380	 0.171632	 -2.248623	 
0.015500	 0.248815	 0.024309	 0.981176	 0.172625	 -2.248635	 
0.015600	 0.248800	 0.024465	 0.980972	 0.173617	 -2.248647	 
0.015700	 0.248785	 0.024622	 0.980766	 0.174608	 -2.248659	 
0.015800	 0.248769	 0.024778	 0.980560	 0.175598	 -2.248671	 
0.015900	 0.248753	 0.024934	 0.980353	 0.176586	 -2.248683	 
0.016000	 0.248738	 0.025090	 0.980145	 0.177573	 -2.248695	 
0.016100	 0.248722	 0.025247	 0.979936	 0.178559	 -2.248708	 
0.016200	 0.248706	 0.025403	 0.979727	 0.179543	 -2.248720	 
0.016300	 0.248690	 0.025559	 0.979516	 0.180527	 -2.248732	 
0.016400	 0.248674	 0.025715	 0.979305	 0.181509	 -2.248745	 
0.016500	 0.248658	 0.025872	 0.979093	 0.182490	 -2.248758	 
0.016600	 0.248641	 0.026028	 0.978880	 0.183469	 -2.248770	 
0.016700	 0.248625	 0.026184	 0.978667	 0.184448	 -2.248783	 
0.016800	 0.248608	 0.026340	 0.978452	 0.185425	 -2.248796	 
0.016900	 0.248592	 0.026497	 0.978237	 0.186401	 -2.248808	 
0.017000	 0.248575	 0.026653	 0.978021	 0.187375	 -2.248821	 
0.017100	 0.248558	 0.026809	 0.977804	 0.188349	 -2.248834	 
0.017200	 0.248542	 0.026965	 0.977586	 0.189321	 -2.248847	 
0.017300	 0.248525	 0.027121	 0.977368	 0.190292	 -2.248860	 
0.017400	 0.248507	 0.027277	 0.977149	 0.191262	 -2.248873	 
0.017500	 0.248490	 0.027434	 0.976928	 0.192231	 -2.248886	 
0.017600	 0.248473	 0.027590	 0.976708	 0.193198	 -2.248900	 
0.017700	 0.248456	 0.027746	 0.976486	 0.194164	 -2.248913	 
0.017800	 0.248438	 0.027902	 0.976264	 0.195129	 -2.248926	 
0.017900	 0.248421	 0.028058	 0.976041	 0.196093	 -2.248940	 
0.018000	 0.248403	 0.028214	 0.975817	 0.197056	 -2.248953	 
0.018100	 0.248385	 0.028370	 0.975592	 0.198017	 -2.248966	 
0.018200	 0.248367	 0.028526	 0.975367	 0.198977	 -2.248980	 
0.018300	 0.248349	 0.028682	 0.975140	 0.199936	 -2.248994	 
0.018400	 0.248331	 0.028838	 0.974913	 0.200894	 -2.249007	 
0.018500	 0.248313	 0.028994	 0.974686	 0.201850	 -2.249021	 
0.018600	 0.248295	 0.029150	 0.974457	 0.202806	 -2.249035	 
0.018700	 0.248276	 0.029306	 0.974228	 0.203760	 -2.249049	 
0.018800	 0.248258	 0.029462	 0.973998	 0.204713	 -2.249062	 
0.018900	 0.248239	 0.029618	 0.973767	 0.205664	 -2.249076	 
0.019000	 0.248221	 0.029774	 0.973536	 0.206615	 -2.249090	 
0.019100	 0.248202	 0.029930	 0.973304	 0.207564	 -2.249104	 
0.019200	 0.248183	 0.030086	 0.973071	 0.208512	 -2.249118	 
0.019300	 0.248164	 0.030242	 0.972837	 0.209459	 -2.249133	 
0.019400	 0.248145	 0.030398	 0.972603	 0.210405	 -2.249147	 
0.019500	 0.248126	 0.030554	 0.972368	 0.211350	 -2.249161	 
0.019600	 0.248107	 0.030710	 0.972132	 0.212293	 -2.249175	 
0.019700	 0.248087	 0.030866	 0.971896	 0.213236	 -2.249190	 
0.019800	 0.248068	 0.031022	 0.971658	 0.214177	 -2.249204	 
0.019900	 0.248048	 0.031177	 0.971421	 0.215117	 -2.249219	 
0.020000	 0.248029	 0.031333	 0.971182	 0.216055	 -2.249233	 
0.020100	 0.248009	 0.031489	 0.970943	 0.216993	 -2.249248	 
0.020200	 0.247989	 0.031645	 0.970703	 0.217929	 -2.249262	 
0.020300	 0.247969	 0.031801	 0.970462	 0.218865	 -2.249277	 
0.020400	 0.247949	 0.031957	 0.970220	 0.219799	 -2.249292	 
0.020500	 0.247929	 0.032112	 0.969978	 0.220732	 -2.249307	 
0.020600	 0.247909	 0.032268	 0.969735	 0.221663	 -2.249321	 
0.020700	 0.247888	 0.032424	 0.969492	 0.222594	 -2.249336	 
0.020800	 0.247868	 0.032580	 0.969248	 0.223523	 -2.249351	 
0.020900	 0.247848	 0.032735	 0.969003	 0.224451	 -2.249366	 
0.021000	 0.247827	 0.032891	 0.968757	 0.225379	 -2.249381	 
0.021100	 0.247806	 0.033047	 0.968511	 0.226305	 -2.249396	 
0.021200	 0.247785	 0.033202	 0.968264	 0.227229	 -2.249412	 
0.021300	 0.247764	 0.033358	 0.968016	 0.228153	 -2.249427	 
0.021400	 0.247743	 0.033514	 0.967768	 0.229075	 -2.249442	 
0.021500	 0.247722	 0.033669	 0.967519	 0.229997	 -2.249457	 
0.021600	 0.247701	 0.033825	 0.967270	 0.230917	 -2.249473	 
0.021700	 0.247680	 0.033981	 0.967019	 0.231836	 -2.249488	 
0.021800	 0.247658	 0.034136	 0.966768	 0.232754	 -2.249504	 
0.021900	 0.247637	 0.034292	 0.966517	 0.233671	 -2.249519	 
0.022000	 0.247615	 0.034448	 0.966265	 0.234586	 -2.249535	 
0.022100	 0.247594	 0.034603	 0.966012	 0.235501	 -2.249550	 
0.022200	 0.247572	 0.034759	 0.965758	 0.236414	 -2.249566	 
0.022300	 0.247550	 0.034914	 0.965504	 0.237326	 -2.249582	 
0.022400	 0.247528	 0.035070	 0.965249	 0.238237	 -2.249597	 
0.022500	 0.247506	 0.035225	 0.964994	 0.239147	 -2.249613	 
0.022600	 0.247484	 0.035381	 0.964738	 0.240056	 -2.249629	 
0.022700	 0.247461	 0.035536	 0.964481	 0.240964	 -2.249645	 
0.022800	 0.247439	 0.035692	 0.964223	 0.241871	 -2.249661	 
0.022900	 0.247417	 0.035847	 0.963965	 0.242776	 -2.249677	 
0.023000	 0.247394	 0.036003	 0.963707	 0.243680	 -2.249693	 
0.023100	 0.247371	 0.036158	 0.963448	 0.244584	 -2.249709	 
0.023200	 0.247349	 0.036314	 0.963188	 0.245486	 -2.249725	 
0.023300	 0.247326	 0.036469	 0.962927	 0.246387	 -2.249741	 
0.023400	 0.247303	 0.036624	 0.962666	 0.247286	 -2.249758	 
0.023500	 0.247280	 0.036780	 0.962404	 0.248185	 -2.249774	 
0.023600	 0.247257	 0.036935	 0.962142	 0.249083	 -2.249790	 
0.023700	 0.247233	 0.037090	 0.961879	 0.249979	 -2.249807	 
0.023800	 0.247210	 0.037246	 0.961615	 0.250875	 -2.249823	 
0.023900	 0.247186	 0.037401	 0.961351	 0.251769	 -2.249840	 
0.024000	 0.247163	 0.037556	 0.961086	 0.252662	 -2.249856	 
0.024100	 0.247139	 0.037712	 0.960821	 0.253554	 -2.249873	 
0.024200	 0.247116	 0.037867	 0.960555	 0.254445	 -2.249889	 
0.024300	 0.247092	 0.038022	 0.960288	 0.255335	 -2.249906	 
0.024400	 0.247068	 0.038177	 0.960021	 0.256224	 -2.249923	 
0.024500	 0.247044	 0.038333	 0.959753	 0.257112	 -2.249939	 
0.024600	 0.247020	 0.038488	 0.959485	 0.257998	 -2.249956	 
0.024700	 0.246995	 0.038643	 0.959216	 0.258884	 -2.249973	 
0.024800	 0.246971	 0.038798	 0.958947	 0.259768	 -2.249990	 
0.024900	 0.246947	 0.038953	 0.958676	 0.260652	 -2.250007	 
0.025000	 0.246922	 0.039109	 0.958406	 0.261534	 -2.250024	 
0.025100	 0.246897	 0.039264	 0.958134	 0.262415	 -2.250041	 
0.025200	 0.246873	 0.039419	 0.957862	 0.263295	 -2.250058	 
0.025300	 0.246848	 0.039574	 0.957590	 0.264174	 -2.250075	 
0.025400	 0.246823	 0.039729	 0.957317	 0.265052	 -2.250092	 
0.025500	 0.246798	 0.039884	 0.957043	 0.265929	 -2.250110	 
0.025600	 0.246773	 0.040039	 0.956769	 0.266805	 -2.250127	 
0.025700	 0.246748	 0.040194	 0.956495	 0.267680	 -2.250144	 
0.025800	 0.246722	 0.040349	 0.956219	 0.268553	 -2.250162	 
0.025900	 0.246697	 0.040504	 0.955943	 0.269426	 -2.250179	 
0.026000	 0.246671	 0.040659	 0.955667	 0.270297	 -2.250197	 
0.026100	 0.246646	 0.040814	 0.955390	 0.271168	 -2.250214	 
0.026200	 0.246620	 0.040969	 0.955112	 0.272037	 -2.250232	 
0.026300	 0.246594	 0.041124	 0.954834	 0.272905	 -2.250249	 
0.026400	 0.246569	 0.041279	 0.954556	 0.273772	 -2.250267	 
0.026500	 0.246543	 0.041434	 0.954277	 0.274639	 -2.250285	 
0.026600	 0.246516	 0.041589	 0.953997	 0.275504	 -2.250302	 
0.026700	 0.246490	 0.041744	 0.953717	 0.276368	 -2.250320	 
0.026800	 0.246464	 0.041899	 0.953436	 0.277231	 -2.250338	 
0.026900	 0.246438	 0.042054	 0.953154	 0.278093	 -2.250356	 
0.027000	 0.246411	 0.042208	 0.952873	 0.278953	 -2.250374	 
0.027100	 0.246385	 0.042363	 0.952590	 0.279813	 -2.250391	 
0.027200	 0.246358	 0.042518	 0.952307	 0.280672	 -2.250409	 
0.027300	 0.246331	 0.042673	 0.952024	 0.281530	 -2.250428	 
0.027400	 0.246304	 0.042828	 0.951740	 0.282386	 -2.250446	 
0.027500	 0.246277	 0.042982	 0.951455	 0.283242	 -2.250464	 
0.027600	 0.246250	 0.043137	 0.951170	 0.284097	 -2.250482	 
0.027700	 0.246223	 0.043292	 0.950884	 0.284950	 -2.250500	 
0.027800	 0.246196	 0.043446	 0.950598	 0.285803	 -2.250518	 
0.027900	 0.246169	 0.043601	 0.950312	 0.286654	 -2.250537	 
0.028000	 0.246141	 0.043756	 0.950024	 0.287504	 -2.250555	 
0.028100	 0.246114	 0.043910	 0.949737	 0.288354	 -2.250573	 
0.028200	 0.246086	 0.044065	 0.949449	 0.289202	 -2.250592	 
0.028300	 0.246058	 0.044220	 0.949160	 0.290050	 -2.250610	 
0.028400	 0.246030	 0.044374	 0.948871	 0.290896	 -2.250629	 
0.028500	 0.246002	 0.044529	 0.948581	 0.291741	 -2.250647	 
0.028600	 0.245974	 0.044683	 0.948291	 0.292585	 -2.250666	 
0.028700	 0.245946	 0.044838	 0.948000	 0.293429	 -2.250684	 
0.028800	 0.245918	 0.044992	 0.947709	 0.294271	 -2.250703	 
0.028900	 0.245890	 0.045147	 0.947417	 0.295112	 -2.250722	 
0.029000	 0.245861	 0.045301	 0.947125	 0.295952	 -2.250740	 
0.029100	 0.245833	 0.045456	 0.946832	 0.296791	 -2.250759	 
0.029200	 0.245804	 0.045610	 0.946539	 0.297629	 -2.250778	 
0.029300	 0.245775	 0.045765	 0.946245	 0.298466	 -2.250797	 
0.029400	 0.245747	 0.045919	 0.945951	 0.299302	 -2.250816	 
0.029500	 0.245718	 0.046074	 0.945656	 0.300138	 -2.250835	 
0.029600	 0.245689	 0.046228	 0.945361	 0.300972	 -2.250854	 
0.029700	 0.245660	 0.046382	 0.945065	 0.301805	 -2.250873	 
0.029800	 0.245630	 0.046537	 0.944769	 0.302637	 -2.250892	 
0.029900	 0.245601	 0.046691	 0.944472	 0.303468	 -2.250911	 
0.030000	 0.245572	 0.046845	 0.944175	 0.304298	 -2.250930	 
0.030100	 0.245542	 0.047000	 0.943878	 0.305127	 -2.250949	 
0.030200	 0.245513	 0.047154	 0.943580	 0.305955	 -2.250968	 
0.030300	 0.245483	 0.047308	 0.943281	 0.306782	 -2.250988	 
0.030400	 0.245453	 0.047462	 0.942982	 0.307608	 -2.251007	 
0.030500	 0.245423	 0.047617	 0.942683	 0.308433	 -2.251026	 
0.030600	 0.245393	 0.047771	 0.942383	 0.309257	 -2.251046	 
0.030700	 0.245363	 0.047925	 0.942082	 0.310080	 -2.251065	 
0.030800	 0.245333	 0.048079	 0.941781	 0.310902	 -2.251085	 
0.030900	 0.245303	 0.048233	 0.941480	 0.311723	 -2.251104	 
0.031000	 0.245273	 0.048387	 0.941178	 0.312543	 -2.251124	 
0.031100	 0.245242	 0.048541	 0.940876	 0.313362	 -2.251143	 
0.031200	 0.245212	 0.048696	 0.940573	 0.314181	 -2.251163	 
0.031300	 0.245181	 0.048850	 0.940270	 0.314998	 -2.251182	 
0.031400	 0.245150	 0.049004	 0.939966	 0.315814	 -2.251202	 
0.031500	 0.245119	 0.049158	 0.939662	 0.316629	 -2.251222	 
0.031600	 0.245088	 0.049312	 0.939357	 0.317443	 -2.251242	 
0.031700	 0.245057	 0.049466	 0.939052	 0.318256	 -2.251261	 
0.031800	 0.245026	 0.049620	 0.938747	 0.319069	 -2.251281	 
0.031900	 0.244995	 0.049774	 0.938441	 0.319880	 -2.251301	 
0.032000	 0.244964	 0.049927	 0.938134	 0.320690	 -2.251321	 
0.032100	 0.244932	 0.050081	 0.937828	 0.321500	 -2.251341	 
0.032200	 0.244901	 0.050235	 0.937520	 0.322308	 -2.251361	 
0.032300	 0.244869	 0.050389	 0.937213	 0.323115	 -2.251381	 
0.032400	 0.244838	 0.050543	 0.936905	 0.323922	 -2.251401	 
0.032500	 0.244806	 0.050697	 0.936596	 0.324727	 -2.251421	 
0.032600	 0.244774	 0.050851	 0.936287	 0.325532	 -2.251441	 
0.032700	 0.244742	 0.051004	 0.935977	 0.326335	 -2.251461	 
0.032800	 0.244710	 0.051158	 0.935668	 0.327138	 -2.251482	 
0.032900	 0.244678	 0.051312	 0.935357	 0.327940	 -2.251502	 
0.033000	 0.244645	 0.051466	 0.935046	 0.328740	 -2.251522	 
0.033100	 0.244613	 0.051619	 0.934735	 0.329540	 -2.251542	 
0.033200	 0.244580	 0.051773	 0.934424	 0.330339	 -2.251563	 
0.033300	 0.244548	 0.051927	 0.934112	 0.331137	 -2.251583	 
0.033400	 0.244515	 0.052080	 0.933799	 0.331933	 -2.251604	 
0.033500	 0.244482	 0.052234	 0.933486	 0.332729	 -2.251624	 
0.033600	 0.244449	 0.052388	 0.933173	 0.333524	 -2.251645	 
0.033700	 0.244417	 0.052541	 0.932859	 0.334318	 -2.251665	 
0.033800	 0.244383	 0.052695	 0.932545	 0.335111	 -2.251686	 
0.033900	 0.244350	 0.052848	 0.932231	 0.335904	 -2.251706	 
0.034000	 0.244317	 0.053002	 0.931916	 0.336695	 -2.251727	 
0.034100	 0.244284	 0.053155	 0.931600	 0.337485	 -2.251748	 
0.034200	 0.244250	 0.053309	 0.931284	 0.338274	 -2.251768	 
0.034300	 0.244217	 0.053462	 0.930968	 0.339063	 -2.251789	 
0.034400	 0.244183	 0.053616	 0.930652	 0.339850	 -2.251810	 
0.034500	 0.244149	 0.053769	 0.930335	 0.340637	 -2.251831	 
0.034600	 0.244115	 0.053922	 0.930017	 0.341422	 -2.251851	 
0.034700	 0.244082	 0.054076	 0.929699	 0.342207	 -2.251872	 
0.034800	 0.244048	 0.054229	 0.929381	 0.342991	 -2.251893	 
0.034900	 0.244013	 0.054383	 0.929062	 0.343773	 -2.251914	 
0.035000	 0.243979	 0.054536	 0.928743	 0.344555	 -2.251935	 
0.035100	 0.243945	 0.054689	 0.928424	 0.345336	 -2.251956	 
0.035200	 0.243910	 0.054842	 0.928104	 0.346116	 -2.251977	 
0.035300	 0.243876	 0.054996	 0.927784	 0.346896	 -2.251998	 
0.035400	 0.243841	 0.055149	 0.927463	 0.347674	 -2.252019	 
0.035500	 0.243807	 0.055302	 0.927142	 0.348451	 -2.252041	 
0.035600	 0.243772	 0.055455	 0.926821	 0.349227	 -2.252062	 
0.035700	 0.243737	 0.055608	 0.926499	 0.350003	 -2.252083	 
0.035800	 0.243702	 0.055761	 0.926177	 0.350777	 -2.252104	 
0.035900	 0.243667	 0.055915	 0.925854	 0.351551	 -2.252125	 
0.036000	 0.243632	 0.056068	 0.925531	 0.352324	 -2.252147	 
