T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067487	 0.055538	 0.000322	 -0.612416	 
1.990000	 0.068829	 0.057551	 -0.001224	 -0.616703	 
1.980000	 0.069206	 0.057741	 -0.000989	 -0.621218	 
1.970000	 0.070263	 0.058984	 -0.002155	 -0.625180	 
1.960000	 0.070872	 0.060201	 -0.000748	 -0.628296	 
1.950000	 0.071989	 0.061405	 -0.000391	 -0.631774	 
1.940000	 0.072395	 0.061445	 0.000338	 -0.635179	 
1.930000	 0.072263	 0.061177	 0.000442	 -0.638251	 
1.920000	 0.073636	 0.062936	 -0.001391	 -0.643202	 
1.910000	 0.074626	 0.064094	 -0.001356	 -0.647778	 
1.900000	 0.075670	 0.065196	 -0.002715	 -0.651731	 
1.890000	 0.075972	 0.065655	 -0.002417	 -0.655775	 
1.880000	 0.078615	 0.068082	 -0.001854	 -0.660195	 
1.870000	 0.078356	 0.068467	 0.002064	 -0.663521	 
1.860000	 0.078555	 0.068536	 -0.000258	 -0.667760	 
1.850000	 0.079317	 0.069014	 -0.000489	 -0.671548	 
1.840000	 0.081662	 0.072031	 -0.001001	 -0.676578	 
1.830000	 0.081735	 0.071890	 -0.002603	 -0.681221	 
1.820000	 0.083002	 0.073367	 -0.002262	 -0.686533	 
1.810000	 0.086366	 0.077030	 -0.001841	 -0.690929	 
1.800000	 0.086457	 0.077418	 -0.000153	 -0.694725	 
1.790000	 0.086634	 0.076997	 -0.000292	 -0.698769	 
1.780000	 0.087869	 0.078052	 0.000693	 -0.703423	 
1.770000	 0.089668	 0.080483	 -0.003232	 -0.709005	 
1.760000	 0.090238	 0.081262	 -0.001253	 -0.714017	 
1.750000	 0.091660	 0.082429	 -0.003216	 -0.719040	 
1.740000	 0.093169	 0.084444	 -0.003066	 -0.724403	 
1.730000	 0.096245	 0.087651	 -0.000985	 -0.729413	 
1.720000	 0.096058	 0.087326	 0.000769	 -0.733501	 
1.710000	 0.097461	 0.088754	 0.000287	 -0.738772	 
1.700000	 0.100034	 0.091081	 -0.000625	 -0.744261	 
1.690000	 0.101787	 0.093652	 -0.001013	 -0.750109	 
1.680000	 0.102530	 0.094246	 -0.003134	 -0.756154	 
1.670000	 0.104574	 0.096478	 -0.002232	 -0.761774	 
1.660000	 0.107398	 0.099113	 -0.002321	 -0.767206	 
1.650000	 0.108830	 0.101183	 0.001193	 -0.772328	 
1.640000	 0.110321	 0.101919	 0.000169	 -0.777878	 
1.630000	 0.112153	 0.104216	 0.000525	 -0.783401	 
1.620000	 0.115471	 0.107331	 -0.001086	 -0.790173	 
1.610000	 0.116078	 0.108455	 -0.002381	 -0.796543	 
1.600000	 0.118640	 0.110759	 -0.004154	 -0.803360	 
1.590000	 0.121099	 0.113092	 -0.003110	 -0.809844	 
1.580000	 0.125864	 0.118473	 -0.000310	 -0.815809	 
1.570000	 0.126718	 0.118902	 -0.000079	 -0.821844	 
1.560000	 0.128081	 0.120621	 0.002524	 -0.827441	 
1.550000	 0.131968	 0.124223	 0.000091	 -0.834828	 
1.540000	 0.134944	 0.127490	 -0.001327	 -0.842136	 
1.530000	 0.136061	 0.128614	 -0.002967	 -0.849710	 
1.520000	 0.139401	 0.132186	 -0.003648	 -0.856824	 
1.510000	 0.145806	 0.138976	 -0.001389	 -0.864805	 
1.500000	 0.147604	 0.140661	 0.002045	 -0.870927	 
1.490000	 0.149637	 0.142435	 0.001823	 -0.877694	 
1.480000	 0.152720	 0.144603	 0.001430	 -0.884906	 
1.470000	 0.157517	 0.150378	 0.000080	 -0.893782	 
1.460000	 0.159589	 0.152348	 -0.002417	 -0.901938	 
1.450000	 0.165028	 0.157932	 -0.004756	 -0.911117	 
1.440000	 0.168588	 0.161785	 -0.005010	 -0.919124	 
1.430000	 0.173962	 0.167535	 0.000321	 -0.926070	 
1.420000	 0.176631	 0.169541	 0.000354	 -0.933873	 
1.410000	 0.179127	 0.172005	 0.003787	 -0.941967	 
1.400000	 0.185648	 0.178433	 -0.002383	 -0.951932	 
1.390000	 0.188723	 0.181798	 -0.004370	 -0.961077	 
1.380000	 0.194317	 0.187483	 -0.007465	 -0.970912	 
1.370000	 0.199424	 0.192550	 -0.006685	 -0.979806	 
1.360000	 0.206284	 0.199644	 -0.003872	 -0.988936	 
1.350000	 0.212890	 0.206149	 0.006371	 -0.997003	 
1.340000	 0.214517	 0.207673	 0.001833	 -1.006146	 
1.330000	 0.219948	 0.213074	 0.001473	 -1.016096	 
1.320000	 0.227868	 0.221576	 -0.002121	 -1.027630	 
1.310000	 0.234474	 0.228124	 -0.004068	 -1.038277	 
1.300000	 0.238712	 0.231985	 -0.008915	 -1.048230	 
1.290000	 0.248753	 0.242310	 -0.004315	 -1.060086	 
1.280000	 0.254054	 0.247956	 -0.000530	 -1.069295	 
1.270000	 0.257822	 0.251880	 0.001176	 -1.077976	 
1.260000	 0.267604	 0.260541	 0.006336	 -1.089148	 
1.250000	 0.275311	 0.268593	 -0.007773	 -1.101399	 
1.240000	 0.281899	 0.275311	 -0.002990	 -1.112986	 
1.230000	 0.285731	 0.279047	 -0.011193	 -1.124871	 
1.220000	 0.294525	 0.286680	 -0.008493	 -1.135321	 
1.210000	 0.306391	 0.299824	 -0.008597	 -1.147160	 
1.200000	 0.313149	 0.306516	 0.006469	 -1.157706	 
1.190000	 0.320247	 0.313828	 0.000793	 -1.169046	 
1.180000	 0.328569	 0.321127	 -0.001921	 -1.181111	 
1.170000	 0.339241	 0.332406	 0.002289	 -1.194032	 
1.160000	 0.350097	 0.342820	 -0.015071	 -1.207995	 
1.150000	 0.356769	 0.347832	 -0.013848	 -1.218782	 
1.140000	 0.366922	 0.357488	 -0.014288	 -1.231627	 
1.130000	 0.375768	 0.367509	 -0.017727	 -1.242886	 
1.120000	 0.384143	 0.377942	 0.006999	 -1.254757	 
1.110000	 0.389580	 0.383365	 0.010110	 -1.264851	 
1.100000	 0.400516	 0.394005	 0.006057	 -1.279669	 
1.090000	 0.409063	 0.401042	 -0.021635	 -1.291932	 
1.080000	 0.416440	 0.407760	 -0.030389	 -1.304083	 
1.070000	 0.429727	 0.419334	 -0.036447	 -1.317677	 
1.060000	 0.439358	 0.427411	 -0.013734	 -1.329617	 
1.050000	 0.447012	 0.439406	 0.008024	 -1.340882	 
1.040000	 0.448724	 0.442541	 0.000753	 -1.351503	 
1.030000	 0.457930	 0.451474	 0.004280	 -1.364089	 
1.020000	 0.469816	 0.461712	 -0.025113	 -1.375575	 
1.010000	 0.474907	 0.464130	 -0.042455	 -1.388713	 
1.000000	 0.483882	 0.469507	 -0.064797	 -1.399100	 
0.990000	 0.498045	 0.482571	 -0.046841	 -1.412005	 
0.980000	 0.500751	 0.490025	 -0.025812	 -1.423347	 
0.970000	 0.513333	 0.497461	 0.029265	 -1.433797	 
0.960000	 0.512428	 0.503111	 -0.044665	 -1.444005	 
0.950000	 0.523282	 0.505195	 -0.058912	 -1.454852	 
0.940000	 0.532098	 0.513960	 -0.095102	 -1.466892	 
0.930000	 0.532462	 0.519313	 -0.027254	 -1.475750	 
0.920000	 0.537016	 0.527583	 -0.017062	 -1.486654	 
0.910000	 0.546274	 0.534915	 0.004437	 -1.496553	 
0.900000	 0.552920	 0.538091	 0.040352	 -1.506474	 
0.890000	 0.551192	 0.537110	 0.068825	 -1.514580	 
0.880000	 0.557287	 0.540584	 -0.003068	 -1.525736	 
0.870000	 0.560479	 0.544046	 -0.091387	 -1.535532	 
0.860000	 0.582905	 0.534463	 -0.206423	 -1.546110	 
0.850000	 0.568927	 0.554413	 -0.074043	 -1.553368	 
0.840000	 0.579181	 0.554923	 0.040818	 -1.562611	 
0.830000	 0.592423	 0.566761	 -0.112247	 -1.571388	 
0.820000	 0.582731	 0.557427	 0.152001	 -1.580465	 
0.810000	 0.599874	 0.556224	 -0.204418	 -1.588242	 
0.800000	 0.586333	 0.574627	 0.006402	 -1.595743	 
0.790000	 0.640596	 0.541859	 -0.335392	 -1.606321	 
0.780000	 0.616575	 0.555342	 -0.250124	 -1.613546	 
0.770000	 0.644210	 0.560452	 -0.310412	 -1.621464	 
0.760000	 0.617402	 0.573687	 -0.215058	 -1.628915	 
0.750000	 0.635496	 0.581796	 -0.243011	 -1.635603	 
0.740000	 0.656692	 0.562813	 -0.332654	 -1.644225	 
0.730000	 0.654962	 0.562742	 -0.330737	 -1.651914	 
0.720000	 0.662533	 0.555452	 -0.353871	 -1.659606	 
0.710000	 0.676306	 0.555841	 -0.380604	 -1.666979	 
0.700000	 0.673666	 0.557797	 -0.371544	 -1.673830	 
0.690000	 0.690857	 0.561307	 -0.395342	 -1.680913	 
0.680000	 0.677142	 0.576404	 -0.349896	 -1.687394	 
