
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.293829	 -0.856913	 -2.060710	 
0.000100	 0.031250	 0.000020	 0.293891	 -0.856870	 -2.060693	 
0.000200	 0.031250	 0.000039	 0.293953	 -0.856828	 -2.060676	 
0.000300	 0.031250	 0.000059	 0.294015	 -0.856785	 -2.060659	 
0.000400	 0.031250	 0.000079	 0.294077	 -0.856742	 -2.060643	 
0.000500	 0.031250	 0.000098	 0.294139	 -0.856699	 -2.060626	 
0.000600	 0.031250	 0.000118	 0.294201	 -0.856657	 -2.060609	 
0.000700	 0.031250	 0.000137	 0.294262	 -0.856614	 -2.060592	 
0.000800	 0.031250	 0.000157	 0.294324	 -0.856571	 -2.060575	 
0.000900	 0.031250	 0.000177	 0.294385	 -0.856528	 -2.060558	 
0.001000	 0.031249	 0.000196	 0.294446	 -0.856486	 -2.060542	 
0.001100	 0.031249	 0.000216	 0.294508	 -0.856443	 -2.060525	 
0.001200	 0.031249	 0.000236	 0.294569	 -0.856400	 -2.060508	 
0.001300	 0.031249	 0.000255	 0.294630	 -0.856357	 -2.060491	 
0.001400	 0.031249	 0.000275	 0.294691	 -0.856315	 -2.060474	 
0.001500	 0.031249	 0.000295	 0.294751	 -0.856272	 -2.060457	 
0.001600	 0.031248	 0.000314	 0.294812	 -0.856229	 -2.060440	 
0.001700	 0.031248	 0.000334	 0.294873	 -0.856187	 -2.060424	 
0.001800	 0.031248	 0.000353	 0.294933	 -0.856144	 -2.060407	 
0.001900	 0.031248	 0.000373	 0.294994	 -0.856101	 -2.060390	 
0.002000	 0.031248	 0.000393	 0.295054	 -0.856059	 -2.060373	 
0.002100	 0.031247	 0.000412	 0.295114	 -0.856016	 -2.060356	 
0.002200	 0.031247	 0.000432	 0.295175	 -0.855974	 -2.060339	 
0.002300	 0.031247	 0.000452	 0.295235	 -0.855931	 -2.060322	 
0.002400	 0.031246	 0.000471	 0.295295	 -0.855888	 -2.060305	 
0.002500	 0.031246	 0.000491	 0.295355	 -0.855846	 -2.060288	 
0.002600	 0.031246	 0.000510	 0.295415	 -0.855803	 -2.060272	 
0.002700	 0.031246	 0.000530	 0.295474	 -0.855761	 -2.060255	 
0.002800	 0.031245	 0.000550	 0.295534	 -0.855718	 -2.060238	 
0.002900	 0.031245	 0.000569	 0.295593	 -0.855675	 -2.060221	 
0.003000	 0.031244	 0.000589	 0.295653	 -0.855633	 -2.060204	 
0.003100	 0.031244	 0.000609	 0.295712	 -0.855590	 -2.060187	 
0.003200	 0.031244	 0.000628	 0.295772	 -0.855548	 -2.060170	 
0.003300	 0.031243	 0.000648	 0.295831	 -0.855505	 -2.060153	 
0.003400	 0.031243	 0.000668	 0.295890	 -0.855463	 -2.060136	 
0.003500	 0.031242	 0.000687	 0.295949	 -0.855420	 -2.060119	 
0.003600	 0.031242	 0.000707	 0.296008	 -0.855378	 -2.060102	 
0.003700	 0.031242	 0.000726	 0.296067	 -0.855335	 -2.060086	 
0.003800	 0.031241	 0.000746	 0.296125	 -0.855293	 -2.060069	 
0.003900	 0.031241	 0.000766	 0.296184	 -0.855250	 -2.060052	 
0.004000	 0.031240	 0.000785	 0.296242	 -0.855208	 -2.060035	 
0.004100	 0.031240	 0.000805	 0.296301	 -0.855165	 -2.060018	 
0.004200	 0.031239	 0.000825	 0.296359	 -0.855123	 -2.060001	 
0.004300	 0.031239	 0.000844	 0.296417	 -0.855080	 -2.059984	 
0.004400	 0.031238	 0.000864	 0.296476	 -0.855038	 -2.059967	 
0.004500	 0.031238	 0.000883	 0.296534	 -0.854995	 -2.059950	 
0.004600	 0.031237	 0.000903	 0.296592	 -0.854953	 -2.059933	 
0.004700	 0.031236	 0.000923	 0.296649	 -0.854910	 -2.059916	 
0.004800	 0.031236	 0.000942	 0.296707	 -0.854868	 -2.059899	 
0.004900	 0.031235	 0.000962	 0.296765	 -0.854826	 -2.059882	 
0.005000	 0.031235	 0.000982	 0.296823	 -0.854783	 -2.059865	 
0.005100	 0.031234	 0.001001	 0.296880	 -0.854741	 -2.059848	 
0.005200	 0.031233	 0.001021	 0.296937	 -0.854699	 -2.059831	 
0.005300	 0.031233	 0.001040	 0.296995	 -0.854656	 -2.059814	 
0.005400	 0.031232	 0.001060	 0.297052	 -0.854614	 -2.059797	 
0.005500	 0.031231	 0.001080	 0.297109	 -0.854571	 -2.059780	 
0.005600	 0.031231	 0.001099	 0.297166	 -0.854529	 -2.059763	 
0.005700	 0.031230	 0.001119	 0.297223	 -0.854487	 -2.059747	 
0.005800	 0.031229	 0.001139	 0.297280	 -0.854444	 -2.059730	 
0.005900	 0.031229	 0.001158	 0.297337	 -0.854402	 -2.059713	 
0.006000	 0.031228	 0.001178	 0.297393	 -0.854360	 -2.059696	 
0.006100	 0.031227	 0.001197	 0.297450	 -0.854318	 -2.059679	 
0.006200	 0.031226	 0.001217	 0.297506	 -0.854275	 -2.059662	 
0.006300	 0.031226	 0.001237	 0.297563	 -0.854233	 -2.059645	 
0.006400	 0.031225	 0.001256	 0.297619	 -0.854191	 -2.059628	 
0.006500	 0.031224	 0.001276	 0.297675	 -0.854148	 -2.059611	 
0.006600	 0.031223	 0.001296	 0.297731	 -0.854106	 -2.059594	 
0.006700	 0.031222	 0.001315	 0.297787	 -0.854064	 -2.059577	 
0.006800	 0.031221	 0.001335	 0.297843	 -0.854022	 -2.059560	 
0.006900	 0.031221	 0.001354	 0.297899	 -0.853980	 -2.059543	 
0.007000	 0.031220	 0.001374	 0.297955	 -0.853937	 -2.059526	 
0.007100	 0.031219	 0.001394	 0.298010	 -0.853895	 -2.059509	 
0.007200	 0.031218	 0.001413	 0.298066	 -0.853853	 -2.059492	 
0.007300	 0.031217	 0.001433	 0.298121	 -0.853811	 -2.059475	 
0.007400	 0.031216	 0.001452	 0.298176	 -0.853769	 -2.059458	 
0.007500	 0.031215	 0.001472	 0.298232	 -0.853726	 -2.059441	 
0.007600	 0.031214	 0.001492	 0.298287	 -0.853684	 -2.059424	 
0.007700	 0.031213	 0.001511	 0.298342	 -0.853642	 -2.059407	 
