T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048457	 0.025943	 0.000179	 -0.607558	 
1.990000	 0.049555	 0.027769	 -0.001534	 -0.611797	 
1.980000	 0.049718	 0.027592	 -0.001002	 -0.616049	 
1.970000	 0.050259	 0.028548	 -0.002417	 -0.620082	 
1.960000	 0.049945	 0.029357	 -0.000782	 -0.622913	 
1.950000	 0.050863	 0.030278	 -0.000077	 -0.626285	 
1.940000	 0.050704	 0.029353	 0.000377	 -0.629763	 
1.930000	 0.050671	 0.028827	 0.000573	 -0.633011	 
1.920000	 0.051367	 0.029811	 -0.001459	 -0.637520	 
1.910000	 0.051613	 0.030246	 -0.001510	 -0.642102	 
1.900000	 0.052127	 0.031073	 -0.002950	 -0.645937	 
1.890000	 0.052121	 0.031455	 -0.002485	 -0.649822	 
1.880000	 0.053863	 0.032892	 -0.001517	 -0.653926	 
1.870000	 0.052632	 0.032769	 0.002098	 -0.657155	 
1.860000	 0.053009	 0.032067	 0.000091	 -0.661217	 
1.850000	 0.053526	 0.032604	 -0.000619	 -0.665200	 
1.840000	 0.054923	 0.034977	 -0.001453	 -0.670062	 
1.830000	 0.054408	 0.034085	 -0.002778	 -0.674934	 
1.820000	 0.055233	 0.035133	 -0.001925	 -0.679626	 
1.810000	 0.056807	 0.037786	 -0.001630	 -0.683602	 
1.800000	 0.056373	 0.037741	 0.000045	 -0.687382	 
1.790000	 0.055942	 0.036214	 -0.000125	 -0.691261	 
1.780000	 0.057447	 0.037425	 0.000917	 -0.695971	 
1.770000	 0.057896	 0.038368	 -0.002919	 -0.701368	 
1.760000	 0.057613	 0.038447	 -0.001100	 -0.706376	 
1.750000	 0.058230	 0.038582	 -0.003235	 -0.711033	 
1.740000	 0.058827	 0.040175	 -0.002859	 -0.716325	 
1.730000	 0.060470	 0.042498	 -0.001063	 -0.720617	 
1.720000	 0.059695	 0.041148	 0.000901	 -0.724628	 
1.710000	 0.060929	 0.042509	 -0.000269	 -0.730018	 
