2.000000	 0.098401	 0.091615	 0.000533	 -0.623080	 
1.950000	 0.104835	 0.098417	 0.000919	 -0.642920	 
1.900000	 0.111964	 0.105780	 0.000998	 -0.663442	 
1.850000	 0.120478	 0.114613	 0.000850	 -0.685836	 
1.800000	 0.129323	 0.123702	 0.001063	 -0.709490	 
1.750000	 0.140334	 0.135037	 0.000409	 -0.735846	 
1.700000	 0.152495	 0.147353	 0.000478	 -0.762988	 
1.650000	 0.166700	 0.161787	 0.000573	 -0.793215	 
1.600000	 0.182975	 0.178316	 0.000655	 -0.826022	 
1.550000	 0.202118	 0.197634	 0.000635	 -0.861832	 
1.500000	 0.224831	 0.220472	 0.000915	 -0.900953	 
1.450000	 0.250715	 0.246521	 0.000801	 -0.943418	 
1.400000	 0.280490	 0.276369	 0.001063	 -0.989902	 
1.350000	 0.313942	 0.309797	 0.000904	 -1.040500	 
1.300000	 0.351680	 0.347691	 0.001492	 -1.094683	 
1.250000	 0.392131	 0.388226	 0.000490	 -1.151940	 
1.200000	 0.435233	 0.431248	 0.001167	 -1.211180	 
1.150000	 0.480180	 0.476184	 0.003105	 -1.272731	 
1.100000	 0.523430	 0.519255	 0.002369	 -1.332941	 
1.050000	 0.563712	 0.559278	 0.003079	 -1.391612	 
1.000000	 0.599254	 0.594592	 0.008610	 -1.446670	 
0.950000	 0.630859	 0.626292	 0.005748	 -1.498168	 
0.900000	 0.657781	 0.653206	 0.003951	 -1.545839	 
0.850000	 0.680967	 0.676483	 0.002055	 -1.589440	 
0.800000	 0.700627	 0.695732	 0.011145	 -1.630032	 
0.750000	 0.719877	 0.713982	 0.018657	 -1.667820	 
0.700000	 0.735429	 0.730791	 0.003255	 -1.703320	 
0.650000	 0.752241	 0.746287	 0.016804	 -1.736951	 
0.600000	 0.765288	 0.758887	 0.040403	 -1.769281	 
0.550000	 0.778804	 0.772985	 0.006934	 -1.800429	 
0.500000	 0.791454	 0.786624	 0.009764	 -1.830561	 
0.450000	 0.800781	 0.796711	 0.035804	 -1.859957	 
0.400000	 0.813797	 0.805892	 -0.063265	 -1.888565	 
0.350000	 0.820917	 0.816960	 -0.051877	 -1.916652	 
0.300000	 0.834824	 0.818814	 -0.146617	 -1.944368	 
0.250000	 0.833283	 0.830959	 -0.037467	 -1.971367	 
0.200000	 0.837875	 0.834064	 0.069377	 -1.997993	 
0.150000	 0.841804	 0.841095	 0.000785	 -2.024244	 
0.100000	 0.846737	 0.846259	 0.019861	 -2.050122	 
0.050000	 0.853441	 0.852599	 0.036249	 -2.075593	 
