
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999852	 -0.001433	 -2.242337	 
0.000100	 0.250000	 0.000157	 0.999859	 -0.000114	 -2.242337	 
0.000200	 0.250000	 0.000314	 0.999864	 0.001206	 -2.242337	 
0.000300	 0.250000	 0.000471	 0.999867	 0.002528	 -2.242337	 
0.000400	 0.249999	 0.000628	 0.999868	 0.003852	 -2.242337	 
0.000500	 0.249999	 0.000785	 0.999867	 0.005181	 -2.242337	 
0.000600	 0.249998	 0.000942	 0.999866	 0.006518	 -2.242338	 
0.000700	 0.249998	 0.001100	 0.999865	 0.007876	 -2.242338	 
0.000800	 0.249997	 0.001257	 0.999712	 0.011836	 -2.242342	 
0.000900	 0.249996	 0.001414	 0.999685	 0.013116	 -2.242343	 
0.001000	 0.249995	 0.001571	 0.999656	 0.014392	 -2.242345	 
0.001100	 0.249994	 0.001728	 0.999625	 0.015665	 -2.242346	 
0.001200	 0.249993	 0.001885	 0.999593	 0.016934	 -2.242347	 
0.001300	 0.249992	 0.002042	 0.999558	 0.018200	 -2.242349	 
0.001400	 0.249990	 0.002199	 0.999521	 0.019463	 -2.242351	 
0.001500	 0.249989	 0.002356	 0.999483	 0.020724	 -2.242352	 
0.001600	 0.249987	 0.002513	 0.999442	 0.021981	 -2.242354	 
0.001700	 0.249986	 0.002670	 0.999400	 0.023236	 -2.242356	 
0.001800	 0.249984	 0.002827	 0.999356	 0.024489	 -2.242358	 
0.001900	 0.249982	 0.002984	 0.999310	 0.025739	 -2.242360	 
0.002000	 0.249980	 0.003142	 0.999262	 0.026987	 -2.242362	 
0.002100	 0.249978	 0.003299	 0.999212	 0.028233	 -2.242365	 
0.002200	 0.249976	 0.003456	 0.999161	 0.029476	 -2.242367	 
0.002300	 0.249974	 0.003613	 0.999107	 0.030717	 -2.242370	 
0.002400	 0.249972	 0.003770	 0.999052	 0.031956	 -2.242372	 
0.002500	 0.249969	 0.003927	 0.998995	 0.033193	 -2.242375	 
0.002600	 0.249967	 0.004084	 0.998937	 0.034428	 -2.242378	 
0.002700	 0.249964	 0.004241	 0.998876	 0.035661	 -2.242381	 
0.002800	 0.249961	 0.004398	 0.998814	 0.036892	 -2.242384	 
0.002900	 0.249958	 0.004555	 0.998751	 0.038121	 -2.242387	 
0.003000	 0.249956	 0.004712	 0.998685	 0.039347	 -2.242390	 
0.003100	 0.249953	 0.004869	 0.998618	 0.040572	 -2.242393	 
0.003200	 0.249949	 0.005026	 0.998549	 0.041795	 -2.242397	 
0.003300	 0.249946	 0.005183	 0.998478	 0.043016	 -2.242400	 
0.003400	 0.249943	 0.005340	 0.998406	 0.044235	 -2.242404	 
0.003500	 0.249940	 0.005497	 0.998332	 0.045453	 -2.242407	 
0.003600	 0.249936	 0.005654	 0.998256	 0.046668	 -2.242411	 
0.003700	 0.249932	 0.005811	 0.998179	 0.047881	 -2.242415	 
0.003800	 0.249929	 0.005968	 0.998100	 0.049093	 -2.242419	 
0.003900	 0.249925	 0.006125	 0.998019	 0.050302	 -2.242423	 
0.004000	 0.249921	 0.006283	 0.997937	 0.051510	 -2.242427	 
0.004100	 0.249917	 0.006440	 0.997853	 0.052716	 -2.242431	 
0.004200	 0.249913	 0.006597	 0.997767	 0.053920	 -2.242435	 
0.004300	 0.249909	 0.006754	 0.997680	 0.055123	 -2.242440	 
0.004400	 0.249904	 0.006911	 0.997592	 0.056323	 -2.242444	 
0.004500	 0.249900	 0.007068	 0.997502	 0.057522	 -2.242449	 
0.004600	 0.249896	 0.007225	 0.997410	 0.058719	 -2.242453	 
0.004700	 0.249891	 0.007382	 0.997317	 0.059914	 -2.242458	 
0.004800	 0.249886	 0.007539	 0.997222	 0.061107	 -2.242463	 
0.004900	 0.249882	 0.007696	 0.997125	 0.062298	 -2.242468	 
0.005000	 0.249877	 0.007853	 0.997027	 0.063488	 -2.242473	 
0.005100	 0.249872	 0.008010	 0.996928	 0.064676	 -2.242478	 
0.005200	 0.249867	 0.008167	 0.996827	 0.065862	 -2.242483	 
0.005300	 0.249861	 0.008324	 0.996725	 0.067046	 -2.242488	 
0.005400	 0.249856	 0.008481	 0.996621	 0.068229	 -2.242494	 
0.005500	 0.249851	 0.008638	 0.996515	 0.069410	 -2.242499	 
0.005600	 0.249845	 0.008795	 0.996409	 0.070589	 -2.242505	 
0.005700	 0.249840	 0.008952	 0.996300	 0.071766	 -2.242510	 
0.005800	 0.249834	 0.009109	 0.996191	 0.072942	 -2.242516	 
0.005900	 0.249828	 0.009266	 0.996079	 0.074115	 -2.242522	 
0.006000	 0.249822	 0.009423	 0.995967	 0.075287	 -2.242528	 
0.006100	 0.249816	 0.009580	 0.995853	 0.076458	 -2.242534	 
0.006200	 0.249810	 0.009736	 0.995737	 0.077626	 -2.242540	 
0.006300	 0.249804	 0.009893	 0.995620	 0.078793	 -2.242546	 
0.006400	 0.249798	 0.010050	 0.995502	 0.079958	 -2.242552	 
0.006500	 0.249792	 0.010207	 0.995382	 0.081122	 -2.242558	 
0.006600	 0.249785	 0.010364	 0.995261	 0.082283	 -2.242565	 
0.006700	 0.249779	 0.010521	 0.995139	 0.083443	 -2.242571	 
0.006800	 0.249772	 0.010678	 0.995015	 0.084602	 -2.242578	 
0.006900	 0.249765	 0.010835	 0.994890	 0.085758	 -2.242584	 
0.007000	 0.249758	 0.010992	 0.994763	 0.086913	 -2.242591	 
0.007100	 0.249751	 0.011149	 0.994635	 0.088066	 -2.242598	 
0.007200	 0.249744	 0.011306	 0.994506	 0.089217	 -2.242605	 
0.007300	 0.249737	 0.011463	 0.994375	 0.090367	 -2.242612	 
0.007400	 0.249730	 0.011620	 0.994244	 0.091515	 -2.242619	 
0.007500	 0.249722	 0.011777	 0.994110	 0.092662	 -2.242626	 
0.007600	 0.249715	 0.011934	 0.993976	 0.093806	 -2.242633	 
0.007700	 0.249707	 0.012090	 0.993840	 0.094949	 -2.242641	 
