
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 -0.004315	 -0.903444	 -2.056639	 
0.000100	 0.007812	 0.000005	 -0.004316	 -0.903440	 -2.056635	 
0.000200	 0.007812	 0.000010	 -0.004316	 -0.903435	 -2.056630	 
0.000300	 0.007812	 0.000015	 -0.004317	 -0.903431	 -2.056626	 
0.000400	 0.007812	 0.000020	 -0.004318	 -0.903426	 -2.056622	 
0.000500	 0.007812	 0.000025	 -0.004318	 -0.903422	 -2.056617	 
0.000600	 0.007812	 0.000029	 -0.004319	 -0.903418	 -2.056613	 
0.000700	 0.007812	 0.000034	 -0.004320	 -0.903413	 -2.056608	 
0.000800	 0.007812	 0.000039	 -0.004320	 -0.903409	 -2.056604	 
0.000900	 0.007812	 0.000044	 -0.004321	 -0.903404	 -2.056599	 
0.001000	 0.007812	 0.000049	 -0.004322	 -0.903400	 -2.056595	 
0.001100	 0.007812	 0.000054	 -0.004323	 -0.903396	 -2.056591	 
0.001200	 0.007812	 0.000059	 -0.004324	 -0.903391	 -2.056586	 
0.001300	 0.007812	 0.000064	 -0.004324	 -0.903387	 -2.056582	 
0.001400	 0.007812	 0.000069	 -0.004325	 -0.903382	 -2.056577	 
0.001500	 0.007812	 0.000074	 -0.004326	 -0.903378	 -2.056573	 
0.001600	 0.007812	 0.000079	 -0.004327	 -0.903374	 -2.056568	 
0.001700	 0.007812	 0.000083	 -0.004328	 -0.903369	 -2.056564	 
0.001800	 0.007812	 0.000088	 -0.004329	 -0.903365	 -2.056560	 
0.001900	 0.007812	 0.000093	 -0.004330	 -0.903360	 -2.056555	 
0.002000	 0.007812	 0.000098	 -0.004332	 -0.903356	 -2.056551	 
0.002100	 0.007812	 0.000103	 -0.004333	 -0.903352	 -2.056546	 
0.002200	 0.007812	 0.000108	 -0.004334	 -0.903347	 -2.056542	 
0.002300	 0.007812	 0.000113	 -0.004335	 -0.903343	 -2.056537	 
0.002400	 0.007812	 0.000118	 -0.004336	 -0.903338	 -2.056533	 
0.002500	 0.007812	 0.000123	 -0.004338	 -0.903334	 -2.056529	 
0.002600	 0.007811	 0.000128	 -0.004339	 -0.903330	 -2.056524	 
0.002700	 0.007811	 0.000133	 -0.004340	 -0.903325	 -2.056520	 
0.002800	 0.007811	 0.000137	 -0.004342	 -0.903321	 -2.056515	 
0.002900	 0.007811	 0.000142	 -0.004343	 -0.903316	 -2.056511	 
0.003000	 0.007811	 0.000147	 -0.004344	 -0.903312	 -2.056506	 
0.003100	 0.007811	 0.000152	 -0.004346	 -0.903308	 -2.056502	 
0.003200	 0.007811	 0.000157	 -0.004347	 -0.903303	 -2.056497	 
0.003300	 0.007811	 0.000162	 -0.004349	 -0.903299	 -2.056493	 
0.003400	 0.007811	 0.000167	 -0.004351	 -0.903294	 -2.056489	 
0.003500	 0.007811	 0.000172	 -0.004352	 -0.903290	 -2.056484	 
0.003600	 0.007811	 0.000177	 -0.004354	 -0.903285	 -2.056480	 
0.003700	 0.007810	 0.000182	 -0.004355	 -0.903281	 -2.056475	 
