
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.535587	 -0.745877	 -2.071533	 
0.000100	 0.062500	 0.000039	 0.535813	 -0.745676	 -2.071503	 
0.000200	 0.062500	 0.000079	 0.536040	 -0.745475	 -2.071474	 
0.000300	 0.062500	 0.000118	 0.536266	 -0.745274	 -2.071445	 
0.000400	 0.062500	 0.000157	 0.536493	 -0.745073	 -2.071415	 
0.000500	 0.062500	 0.000196	 0.536720	 -0.744871	 -2.071386	 
0.000600	 0.062500	 0.000236	 0.536947	 -0.744669	 -2.071357	 
0.000700	 0.062499	 0.000275	 0.537174	 -0.744467	 -2.071327	 
0.000800	 0.062499	 0.000314	 0.537401	 -0.744265	 -2.071298	 
0.000900	 0.062499	 0.000353	 0.537628	 -0.744062	 -2.071269	 
0.001000	 0.062499	 0.000393	 0.537855	 -0.743859	 -2.071239	 
0.001100	 0.062499	 0.000432	 0.538082	 -0.743656	 -2.071210	 
0.001200	 0.062498	 0.000471	 0.538309	 -0.743453	 -2.071181	 
0.001300	 0.062498	 0.000511	 0.538536	 -0.743249	 -2.071151	 
0.001400	 0.062498	 0.000550	 0.538764	 -0.743045	 -2.071122	 
0.001500	 0.062497	 0.000589	 0.538991	 -0.742841	 -2.071093	 
0.001600	 0.062497	 0.000628	 0.539219	 -0.742636	 -2.071063	 
0.001700	 0.062496	 0.000668	 0.539446	 -0.742431	 -2.071034	 
0.001800	 0.062496	 0.000707	 0.539674	 -0.742226	 -2.071005	 
0.001900	 0.062496	 0.000746	 0.539901	 -0.742021	 -2.070975	 
0.002000	 0.062495	 0.000785	 0.540129	 -0.741815	 -2.070946	 
0.002100	 0.062495	 0.000825	 0.540357	 -0.741610	 -2.070916	 
0.002200	 0.062494	 0.000864	 0.540585	 -0.741403	 -2.070887	 
0.002300	 0.062493	 0.000903	 0.540812	 -0.741197	 -2.070858	 
0.002400	 0.062493	 0.000942	 0.541040	 -0.740990	 -2.070828	 
0.002500	 0.062492	 0.000982	 0.541268	 -0.740783	 -2.070799	 
0.002600	 0.062492	 0.001021	 0.541497	 -0.740576	 -2.070769	 
0.002700	 0.062491	 0.001060	 0.541725	 -0.740369	 -2.070740	 
0.002800	 0.062490	 0.001100	 0.541953	 -0.740161	 -2.070710	 
0.002900	 0.062490	 0.001139	 0.542181	 -0.739953	 -2.070681	 
0.003000	 0.062489	 0.001178	 0.542410	 -0.739745	 -2.070652	 
0.003100	 0.062488	 0.001217	 0.542638	 -0.739536	 -2.070622	 
0.003200	 0.062487	 0.001257	 0.542866	 -0.739327	 -2.070593	 
0.003300	 0.062487	 0.001296	 0.543095	 -0.739118	 -2.070563	 
0.003400	 0.062486	 0.001335	 0.543324	 -0.738908	 -2.070534	 
0.003500	 0.062485	 0.001374	 0.543552	 -0.738699	 -2.070504	 
0.003600	 0.062484	 0.001414	 0.543781	 -0.738489	 -2.070475	 
0.003700	 0.062483	 0.001453	 0.544010	 -0.738278	 -2.070445	 
0.003800	 0.062482	 0.001492	 0.544239	 -0.738068	 -2.070416	 
0.003900	 0.062481	 0.001531	 0.544468	 -0.737857	 -2.070386	 
0.004000	 0.062480	 0.001571	 0.544697	 -0.737646	 -2.070357	 
0.004100	 0.062479	 0.001610	 0.544926	 -0.737434	 -2.070327	 
0.004200	 0.062478	 0.001649	 0.545155	 -0.737222	 -2.070298	 
0.004300	 0.062477	 0.001688	 0.545385	 -0.737010	 -2.070268	 
0.004400	 0.062476	 0.001728	 0.545614	 -0.736798	 -2.070239	 
0.004500	 0.062475	 0.001767	 0.545844	 -0.736585	 -2.070209	 
0.004600	 0.062474	 0.001806	 0.546073	 -0.736372	 -2.070180	 
0.004700	 0.062473	 0.001845	 0.546303	 -0.736159	 -2.070150	 
0.004800	 0.062472	 0.001885	 0.546532	 -0.735945	 -2.070121	 
