2.000000	 0.056465	 0.040693	 0.000468	 -0.610746	 
1.950000	 0.058814	 0.043695	 0.000481	 -0.628440	 
1.900000	 0.061282	 0.046873	 0.001076	 -0.647301	 
1.850000	 0.064828	 0.050671	 0.000974	 -0.668190	 
1.800000	 0.068352	 0.054831	 0.000638	 -0.690328	 
1.750000	 0.072485	 0.059614	 0.000729	 -0.713959	 
1.700000	 0.077658	 0.065563	 0.000861	 -0.739760	 
1.650000	 0.084139	 0.072569	 0.000876	 -0.766979	 
1.600000	 0.091038	 0.079936	 0.001063	 -0.796179	 
1.550000	 0.100365	 0.089912	 0.001146	 -0.827884	 
1.500000	 0.109993	 0.099863	 0.001436	 -0.862321	 
1.450000	 0.122502	 0.112874	 0.001068	 -0.899353	 
1.400000	 0.138943	 0.129298	 0.000579	 -0.940431	 
1.350000	 0.157259	 0.147867	 0.001289	 -0.984070	 
1.300000	 0.179738	 0.169950	 0.001745	 -1.031843	 
1.250000	 0.205242	 0.195625	 0.002234	 -1.083249	 
1.200000	 0.237612	 0.227892	 0.000192	 -1.138190	 
1.150000	 0.274682	 0.263884	 0.002064	 -1.196295	 
1.100000	 0.315261	 0.303344	 0.006596	 -1.256865	 
1.050000	 0.357928	 0.342410	 0.015634	 -1.318827	 
1.000000	 0.401585	 0.378421	 0.016027	 -1.380242	 
0.950000	 0.436726	 0.406765	 0.039351	 -1.438056	 
0.900000	 0.472250	 0.428024	 0.064514	 -1.491944	 
0.850000	 0.550530	 0.427353	 0.329826	 -1.542615	 
0.800000	 0.624686	 0.419622	 0.457253	 -1.587741	 
0.750000	 0.665072	 0.416655	 0.515119	 -1.627921	 
0.700000	 0.694120	 0.413933	 0.554733	 -1.664688	 
0.650000	 0.716251	 0.412608	 0.583633	 -1.699591	 
0.600000	 0.737614	 0.411851	 0.610517	 -1.732377	 
0.550000	 0.755352	 0.413902	 0.630450	 -1.763931	 
0.500000	 0.775339	 0.410674	 0.656579	 -1.794562	 
0.450000	 0.791995	 0.411580	 0.675814	 -1.824247	 
0.400000	 0.807921	 0.412827	 0.693790	 -1.853166	 
0.350000	 0.822456	 0.412528	 0.710949	 -1.881332	 
0.300000	 0.836329	 0.413920	 0.726225	 -1.908991	 
0.250000	 0.849902	 0.415121	 0.741282	 -1.936145	 
0.200000	 0.863119	 0.414568	 0.756790	 -1.962821	 
0.150000	 0.876237	 0.415407	 0.771359	 -1.989055	 
0.100000	 0.888341	 0.418085	 0.783735	 -2.014897	 
0.050000	 0.900872	 0.418677	 0.797636	 -2.040394	 
