T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.063563	 0.050413	 -0.000280	 -0.611232	 
1.990000	 0.065061	 0.052705	 -0.001844	 -0.615884	 
1.980000	 0.064924	 0.052202	 -0.001231	 -0.619785	 
1.970000	 0.066009	 0.053365	 -0.001954	 -0.624078	 
1.960000	 0.066940	 0.054946	 -0.000667	 -0.627319	 
1.950000	 0.067853	 0.056414	 -0.000340	 -0.630899	 
1.940000	 0.068011	 0.055577	 0.000171	 -0.634180	 
1.930000	 0.067750	 0.055539	 0.000640	 -0.637044	 
1.920000	 0.069294	 0.057382	 -0.001386	 -0.642090	 
1.910000	 0.070237	 0.058544	 -0.001366	 -0.646445	 
1.900000	 0.070962	 0.059472	 -0.002523	 -0.650493	 
1.890000	 0.071446	 0.060078	 -0.002137	 -0.654426	 
1.880000	 0.073549	 0.062024	 -0.001184	 -0.658835	 
1.870000	 0.073292	 0.062301	 0.001510	 -0.662075	 
1.860000	 0.073745	 0.062352	 -0.000078	 -0.666023	 
1.850000	 0.074314	 0.063028	 -0.000848	 -0.670135	 
1.840000	 0.076507	 0.065753	 -0.001523	 -0.675345	 
1.830000	 0.075819	 0.065051	 -0.002871	 -0.679984	 
1.820000	 0.077569	 0.066956	 -0.001800	 -0.685092	 
1.810000	 0.080545	 0.070106	 -0.001135	 -0.689514	 
1.800000	 0.080787	 0.070651	 -0.000049	 -0.693308	 
1.790000	 0.080542	 0.070286	 -0.000151	 -0.697521	 
1.780000	 0.081469	 0.070659	 0.000971	 -0.701776	 
1.770000	 0.083857	 0.073618	 -0.002580	 -0.707193	 
1.760000	 0.084728	 0.074671	 -0.001394	 -0.713024	 
1.750000	 0.084728	 0.074639	 -0.003319	 -0.717787	 
1.740000	 0.086796	 0.077003	 -0.001939	 -0.722598	 
1.730000	 0.089910	 0.080358	 -0.000299	 -0.727767	 
1.720000	 0.089279	 0.079437	 0.000532	 -0.731815	 
1.710000	 0.090058	 0.080514	 -0.000573	 -0.736967	 
1.700000	 0.092990	 0.083112	 -0.000554	 -0.742765	 
1.690000	 0.094041	 0.084671	 -0.001233	 -0.748146	 
1.680000	 0.095368	 0.086146	 -0.003569	 -0.754404	 
1.670000	 0.097258	 0.088038	 -0.002397	 -0.760103	 
1.660000	 0.099169	 0.089972	 -0.002559	 -0.765786	 
1.650000	 0.100581	 0.092254	 0.001558	 -0.770535	 
1.640000	 0.102376	 0.092927	 0.001612	 -0.776174	 
1.630000	 0.103799	 0.094789	 0.000911	 -0.781489	 
1.620000	 0.106593	 0.097585	 -0.001294	 -0.788368	 
1.610000	 0.107304	 0.099084	 -0.002477	 -0.795034	 
1.600000	 0.109737	 0.100956	 -0.004131	 -0.801807	 
1.590000	 0.111695	 0.102864	 -0.002242	 -0.807130	 
1.580000	 0.115553	 0.107329	 0.000625	 -0.813842	 
1.570000	 0.116946	 0.108535	 0.000408	 -0.819432	 
1.560000	 0.117872	 0.109962	 0.000801	 -0.825282	 
1.550000	 0.122168	 0.113545	 -0.000046	 -0.833351	 
1.540000	 0.124363	 0.116206	 -0.001284	 -0.840177	 
1.530000	 0.126304	 0.118011	 -0.004594	 -0.847372	 
1.520000	 0.127943	 0.120062	 -0.002464	 -0.854162	 
1.510000	 0.133237	 0.125711	 -0.000122	 -0.861653	 
1.500000	 0.135778	 0.128238	 0.001851	 -0.867803	 
1.490000	 0.136469	 0.128338	 0.002320	 -0.874878	 
1.480000	 0.139673	 0.130894	 0.002424	 -0.882410	 
1.470000	 0.146301	 0.138390	 -0.000292	 -0.891686	 
1.460000	 0.145174	 0.137344	 -0.001815	 -0.898502	 
1.450000	 0.151160	 0.143309	 -0.007239	 -0.907838	 
1.440000	 0.156750	 0.148790	 -0.004623	 -0.915868	 
1.430000	 0.158597	 0.151544	 0.000012	 -0.922725	 
1.420000	 0.161780	 0.154026	 0.001933	 -0.930410	 
1.410000	 0.163846	 0.156153	 0.004838	 -0.938027	 
1.400000	 0.170106	 0.162567	 -0.003874	 -0.948338	 
1.390000	 0.173572	 0.166349	 -0.003726	 -0.957331	 
1.380000	 0.178388	 0.170657	 -0.008696	 -0.966537	 
1.370000	 0.182325	 0.174862	 -0.005580	 -0.975584	 
1.360000	 0.188993	 0.181664	 -0.003955	 -0.984626	 
1.350000	 0.195691	 0.188212	 0.006381	 -0.993289	 
1.340000	 0.195100	 0.187625	 0.000181	 -1.001325	 
1.330000	 0.201434	 0.193686	 0.001230	 -1.011482	 
1.320000	 0.209240	 0.202485	 -0.002889	 -1.022780	 
