
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007664,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.076397	 -0.900872	 -2.056921	 
0.000100	 0.015625	 0.000010	 0.076405	 -0.900862	 -2.056912	 
0.000200	 0.015625	 0.000020	 0.076412	 -0.900853	 -2.056903	 
0.000300	 0.015625	 0.000029	 0.076419	 -0.900844	 -2.056894	 
0.000400	 0.015625	 0.000039	 0.076427	 -0.900834	 -2.056886	 
0.000500	 0.015625	 0.000049	 0.076434	 -0.900825	 -2.056877	 
0.000600	 0.015625	 0.000059	 0.076441	 -0.900816	 -2.056868	 
0.000700	 0.015625	 0.000069	 0.076448	 -0.900807	 -2.056859	 
0.000800	 0.015625	 0.000079	 0.076455	 -0.900797	 -2.056850	 
0.000900	 0.015625	 0.000088	 0.076462	 -0.900788	 -2.056841	 
0.001000	 0.015625	 0.000098	 0.076469	 -0.900779	 -2.056833	 
0.001100	 0.015625	 0.000108	 0.076475	 -0.900769	 -2.056824	 
0.001200	 0.015625	 0.000118	 0.076482	 -0.900760	 -2.056815	 
0.001300	 0.015624	 0.000128	 0.076489	 -0.900751	 -2.056806	 
0.001400	 0.015624	 0.000137	 0.076495	 -0.900741	 -2.056797	 
0.001500	 0.015624	 0.000147	 0.076502	 -0.900732	 -2.056788	 
0.001600	 0.015624	 0.000157	 0.076509	 -0.900723	 -2.056779	 
0.001700	 0.015624	 0.000167	 0.076515	 -0.900714	 -2.056771	 
0.001800	 0.015624	 0.000177	 0.076521	 -0.900704	 -2.056762	 
0.001900	 0.015624	 0.000187	 0.076528	 -0.900695	 -2.056753	 
0.002000	 0.015624	 0.000196	 0.076534	 -0.900686	 -2.056744	 
0.002100	 0.015624	 0.000206	 0.076540	 -0.900677	 -2.056735	 
