2.000000	 0.100367	 0.060129	 -0.000877	 -0.625668	 
1.950000	 0.102366	 0.063359	 0.002043	 -0.645127	 
1.900000	 0.106218	 0.068663	 0.001028	 -0.666861	 
1.850000	 0.112037	 0.075547	 0.002135	 -0.688318	 
1.800000	 0.115278	 0.080324	 -0.000241	 -0.711111	 
1.750000	 0.120209	 0.086772	 0.000405	 -0.736243	 
1.700000	 0.127541	 0.095240	 0.001921	 -0.763043	 
1.650000	 0.136592	 0.104492	 -0.001012	 -0.791851	 
1.600000	 0.144256	 0.113740	 0.001223	 -0.823119	 
1.550000	 0.158088	 0.130583	 0.000831	 -0.857393	 
1.500000	 0.170631	 0.145619	 0.001126	 -0.891763	 
1.450000	 0.185691	 0.160702	 0.003017	 -0.931078	 
1.400000	 0.207957	 0.183413	 0.002093	 -0.973608	 
1.350000	 0.227726	 0.204872	 0.000702	 -1.018838	 
1.300000	 0.253814	 0.231180	 -0.001466	 -1.066775	 
1.250000	 0.288724	 0.267497	 -0.001093	 -1.118308	 
1.200000	 0.319803	 0.299680	 0.001654	 -1.173159	 
1.150000	 0.364595	 0.344689	 0.006587	 -1.231312	 
1.100000	 0.405210	 0.382064	 0.001880	 -1.290070	 
1.050000	 0.451843	 0.427061	 -0.001801	 -1.349331	 
1.000000	 0.488384	 0.466986	 0.012837	 -1.404169	 
0.950000	 0.528707	 0.505590	 0.019566	 -1.458240	 
0.900000	 0.563837	 0.533910	 0.025340	 -1.509540	 
0.850000	 0.595897	 0.564119	 0.006739	 -1.555553	 
0.800000	 0.618836	 0.577061	 0.034743	 -1.597561	 
0.750000	 0.640842	 0.602081	 -0.083550	 -1.637070	 
0.700000	 0.667998	 0.618852	 0.177415	 -1.673654	 
0.650000	 0.674390	 0.625587	 0.046370	 -1.707961	 
0.600000	 0.711542	 0.627491	 0.288676	 -1.741559	 
0.550000	 0.721392	 0.643589	 0.263047	 -1.772259	 
0.500000	 0.764237	 0.634559	 0.403771	 -1.803771	 
0.450000	 0.764648	 0.646696	 0.365402	 -1.832700	 
0.400000	 0.809560	 0.615718	 0.519380	 -1.862505	 
0.350000	 0.828652	 0.623174	 0.540449	 -1.891236	 
0.300000	 0.843371	 0.619732	 0.567002	 -1.918760	 
0.250000	 0.860000	 0.619796	 0.593945	 -1.945948	 
0.200000	 0.874886	 0.622051	 0.613564	 -1.972513	 
0.150000	 0.890594	 0.623062	 0.635090	 -1.998763	 
0.100000	 0.904460	 0.625296	 0.653026	 -2.024836	 
0.050000	 0.917121	 0.626184	 0.669913	 -2.050297	 
