2.000000	 0.103450	 0.097199	 0.000483	 -0.626466	 
1.950000	 0.109919	 0.103843	 0.000773	 -0.645737	 
1.900000	 0.117249	 0.111428	 0.000981	 -0.666239	 
1.850000	 0.126093	 0.120469	 0.001037	 -0.688993	 
1.800000	 0.135543	 0.130216	 0.000742	 -0.713080	 
1.750000	 0.146505	 0.141397	 0.000600	 -0.738547	 
1.700000	 0.159433	 0.154536	 0.000723	 -0.766539	 
1.650000	 0.174160	 0.169398	 0.000287	 -0.797432	 
1.600000	 0.191507	 0.186963	 0.000967	 -0.830173	 
1.550000	 0.211929	 0.207596	 0.000654	 -0.866274	 
1.500000	 0.234754	 0.230570	 0.001084	 -0.905703	 
1.450000	 0.261689	 0.257686	 0.001006	 -0.948552	 
1.400000	 0.292002	 0.288017	 0.000548	 -0.995380	 
1.350000	 0.327330	 0.323373	 0.001138	 -1.046776	 
1.300000	 0.365877	 0.361952	 0.001376	 -1.100914	 
1.250000	 0.407462	 0.403740	 0.000797	 -1.158580	 
1.200000	 0.450996	 0.447399	 0.001166	 -1.218583	 
1.150000	 0.496172	 0.492349	 0.002088	 -1.280104	 
1.100000	 0.538224	 0.534540	 0.000752	 -1.340433	 
1.050000	 0.577244	 0.573283	 0.001689	 -1.398484	 
1.000000	 0.613194	 0.609262	 0.003663	 -1.453432	 
0.950000	 0.643809	 0.639503	 0.005667	 -1.504598	 
0.900000	 0.670622	 0.666219	 0.008152	 -1.551458	 
0.850000	 0.693263	 0.689025	 0.005914	 -1.594804	 
0.800000	 0.713942	 0.709680	 0.013678	 -1.635251	 
0.750000	 0.732575	 0.728254	 0.004989	 -1.672920	 
0.700000	 0.749038	 0.744172	 0.018141	 -1.708339	 
0.650000	 0.765871	 0.761271	 0.004913	 -1.741850	 
0.600000	 0.779633	 0.775344	 0.003717	 -1.774004	 
0.550000	 0.794541	 0.788679	 0.013731	 -1.805157	 
0.500000	 0.805586	 0.798736	 0.054041	 -1.835408	 
0.450000	 0.819330	 0.812342	 0.044764	 -1.864629	 
0.400000	 0.832069	 0.826509	 0.025522	 -1.893173	 
0.350000	 0.838515	 0.834835	 -0.030731	 -1.921273	 
0.300000	 0.847377	 0.844052	 -0.017055	 -1.948755	 
0.250000	 0.853496	 0.850929	 -0.011194	 -1.975809	 
0.200000	 0.862454	 0.861525	 0.003269	 -2.002440	 
0.150000	 0.869841	 0.867535	 -0.053703	 -2.028682	 
0.100000	 0.877646	 0.875314	 -0.059349	 -2.054523	 
0.050000	 0.883116	 0.880429	 -0.067692	 -2.080013	 
