2.000000	 0.063223	 0.050630	 0.000501	 -0.612726	 
1.950000	 0.066456	 0.054078	 0.000809	 -0.630660	 
1.900000	 0.069752	 0.058019	 0.000924	 -0.649921	 
1.850000	 0.074258	 0.062869	 0.001083	 -0.671132	 
1.800000	 0.078665	 0.067949	 0.000721	 -0.693172	 
1.750000	 0.084115	 0.073895	 0.000569	 -0.716587	 
1.700000	 0.090805	 0.081077	 0.000843	 -0.742026	 
1.650000	 0.098498	 0.089152	 0.000183	 -0.769894	 
1.600000	 0.107972	 0.099169	 0.000631	 -0.799389	 
1.550000	 0.119088	 0.110702	 0.000789	 -0.831414	 
1.500000	 0.132635	 0.124488	 0.001327	 -0.866304	 
1.450000	 0.148595	 0.140841	 0.001104	 -0.904167	 
1.400000	 0.167845	 0.160213	 0.000999	 -0.945577	 
1.350000	 0.190981	 0.183264	 0.001355	 -0.990846	 
1.300000	 0.217244	 0.209498	 0.000576	 -1.038914	 
1.250000	 0.248983	 0.241323	 0.002463	 -1.091499	 
1.200000	 0.286380	 0.278698	 0.002167	 -1.147929	 
1.150000	 0.330113	 0.321574	 0.004023	 -1.207547	 
1.100000	 0.373207	 0.364350	 0.004265	 -1.268779	 
1.050000	 0.418869	 0.407726	 0.004498	 -1.330373	 
1.000000	 0.463294	 0.448630	 0.021607	 -1.390396	 
0.950000	 0.498658	 0.480545	 0.033419	 -1.447193	 
0.900000	 0.520935	 0.504705	 -0.016904	 -1.499293	 
0.850000	 0.551692	 0.521632	 -0.048601	 -1.546838	 
0.800000	 0.588183	 0.523339	 0.239836	 -1.591073	 
0.750000	 0.623802	 0.526717	 0.317133	 -1.630989	 
0.700000	 0.684813	 0.516379	 0.443114	 -1.668565	 
0.650000	 0.716582	 0.514313	 0.495515	 -1.703146	 
0.600000	 0.738900	 0.514434	 0.527360	 -1.736158	 
0.550000	 0.763179	 0.509459	 0.566210	 -1.768068	 
0.500000	 0.782705	 0.507214	 0.594421	 -1.798731	 
0.450000	 0.800402	 0.510830	 0.614896	 -1.828349	 
0.400000	 0.817391	 0.509929	 0.637861	 -1.857174	 
0.350000	 0.831767	 0.508830	 0.657187	 -1.885426	 
0.300000	 0.847732	 0.507269	 0.678605	 -1.913118	 
0.250000	 0.861852	 0.510405	 0.694037	 -1.940265	 
0.200000	 0.875503	 0.510941	 0.710645	 -1.966911	 
0.150000	 0.888021	 0.511817	 0.725497	 -1.993191	 
0.100000	 0.900702	 0.514208	 0.739399	 -2.019018	 
0.050000	 0.913341	 0.515257	 0.754090	 -2.044523	 
