T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224846	 0.222260	 -0.000132	 -0.708268	 
1.990000	 0.228670	 0.226185	 -0.001161	 -0.714447	 
1.980000	 0.231029	 0.228430	 -0.000945	 -0.719933	 
1.970000	 0.234104	 0.231543	 -0.001889	 -0.725406	 
1.960000	 0.237387	 0.234897	 -0.000735	 -0.730972	 
1.950000	 0.240240	 0.237811	 -0.000344	 -0.735922	 
1.940000	 0.242628	 0.240113	 0.000134	 -0.740465	 
1.930000	 0.244734	 0.242295	 0.000185	 -0.744711	 
1.920000	 0.248975	 0.246579	 -0.000745	 -0.751813	 
1.910000	 0.252164	 0.249728	 -0.000539	 -0.757927	 
1.900000	 0.255788	 0.253375	 -0.002570	 -0.764113	 
1.890000	 0.258529	 0.256159	 -0.002184	 -0.769981	 
1.880000	 0.262444	 0.259982	 -0.001697	 -0.776178	 
1.870000	 0.265751	 0.263430	 0.001514	 -0.781503	 
1.860000	 0.268199	 0.265904	 0.000042	 -0.786934	 
1.850000	 0.271679	 0.269395	 -0.000699	 -0.793160	 
1.840000	 0.276683	 0.274477	 -0.000884	 -0.800939	 
1.830000	 0.280107	 0.277844	 -0.002531	 -0.807093	 
1.820000	 0.283946	 0.281643	 -0.002081	 -0.814406	 
1.810000	 0.289209	 0.286965	 -0.001329	 -0.821958	 
1.800000	 0.292481	 0.290327	 -0.000532	 -0.827628	 
1.790000	 0.296009	 0.293837	 0.000173	 -0.834475	 
1.780000	 0.299237	 0.297057	 0.000425	 -0.840461	 
1.770000	 0.303285	 0.301159	 -0.002238	 -0.847878	 
1.760000	 0.308359	 0.306232	 -0.000900	 -0.856025	 
1.750000	 0.312161	 0.309963	 -0.002749	 -0.863137	 
1.740000	 0.317057	 0.314880	 -0.003259	 -0.871015	 
1.730000	 0.322775	 0.320665	 -0.001265	 -0.879685	 
1.720000	 0.325758	 0.323703	 0.000129	 -0.885344	 
1.710000	 0.330143	 0.328148	 -0.000560	 -0.892764	 
1.700000	 0.335378	 0.333262	 -0.000220	 -0.901727	 
1.690000	 0.339949	 0.337903	 -0.001179	 -0.909406	 
1.680000	 0.345358	 0.343361	 -0.003043	 -0.919038	 
1.670000	 0.350303	 0.348287	 -0.002422	 -0.927541	 
1.660000	 0.356071	 0.354006	 -0.002369	 -0.936735	 
1.650000	 0.361165	 0.359336	 0.000182	 -0.944789	 
1.640000	 0.365564	 0.363598	 0.001261	 -0.952142	 
1.630000	 0.370960	 0.369018	 -0.000166	 -0.960632	 
1.620000	 0.376907	 0.374951	 -0.001383	 -0.970325	 
1.610000	 0.382374	 0.380520	 -0.002121	 -0.980432	 
1.600000	 0.387895	 0.385879	 -0.004223	 -0.990420	 
1.590000	 0.393533	 0.391644	 -0.002369	 -0.999546	 
1.580000	 0.399644	 0.397805	 -0.000359	 -1.009056	 
1.570000	 0.405729	 0.403899	 0.000844	 -1.018250	 
1.560000	 0.409430	 0.407633	 0.000674	 -1.025978	 
1.550000	 0.416544	 0.414653	 0.000620	 -1.036904	 
1.540000	 0.423105	 0.421245	 -0.000126	 -1.047701	 
1.530000	 0.428797	 0.426804	 -0.003353	 -1.057938	 
1.520000	 0.434286	 0.432478	 -0.003479	 -1.068736	 
1.510000	 0.442244	 0.440520	 -0.001516	 -1.080208	 
1.500000	 0.447558	 0.445850	 0.001535	 -1.089022	 
1.490000	 0.453413	 0.451649	 0.000477	 -1.099452	 
1.480000	 0.459553	 0.457685	 0.001770	 -1.109237	 
1.470000	 0.467243	 0.465513	 -0.001104	 -1.121243	 
1.460000	 0.472995	 0.471199	 -0.000286	 -1.132375	 
1.450000	 0.479172	 0.477429	 -0.003843	 -1.143774	 
