
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.004500	 0.124950	 0.003534	 0.948109	 0.074909	 -2.124822	 
0.004600	 0.124948	 0.003612	 0.948055	 0.077300	 -2.124826	 
0.004700	 0.124945	 0.003691	 0.948009	 0.079758	 -2.124830	 
0.004800	 0.124943	 0.003769	 0.947976	 0.082348	 -2.124834	 
0.004900	 0.124941	 0.003848	 0.945092	 0.104156	 -2.124919	 
0.005000	 0.124938	 0.003926	 0.945021	 0.106342	 -2.124925	 
0.005100	 0.124936	 0.004005	 0.944968	 0.108595	 -2.124931	 
0.005200	 0.124933	 0.004083	 0.944940	 0.110950	 -2.124937	 
0.005300	 0.124931	 0.004162	 0.944959	 0.113504	 -2.124943	 
0.005400	 0.124928	 0.004240	 0.930961	 0.202297	 -2.125393	 
0.005500	 0.124925	 0.004319	 0.930640	 0.203876	 -2.125406	 
0.005600	 0.124923	 0.004397	 0.930321	 0.205452	 -2.125420	 
0.005700	 0.124920	 0.004476	 0.930003	 0.207028	 -2.125434	 
0.005800	 0.124917	 0.004554	 0.929686	 0.208604	 -2.125447	 
0.005900	 0.124914	 0.004633	 0.929372	 0.210182	 -2.125461	 
0.006000	 0.124911	 0.004711	 0.929059	 0.211762	 -2.125475	 
0.006100	 0.124908	 0.004790	 0.928749	 0.213349	 -2.125489	 
0.006200	 0.124905	 0.004868	 0.928442	 0.214944	 -2.125503	 
0.006300	 0.124902	 0.004947	 0.928139	 0.216553	 -2.125517	 
0.006400	 0.124899	 0.005025	 0.927841	 0.218185	 -2.125531	 
0.006500	 0.124896	 0.005104	 0.927554	 0.219867	 -2.125545	 
0.006600	 0.124893	 0.005182	 0.927318	 0.221816	 -2.125559	 
0.006700	 0.124889	 0.005261	 0.925537	 0.236176	 -2.125629	 
0.006800	 0.124886	 0.005339	 0.925194	 0.237670	 -2.125645	 
0.006900	 0.124883	 0.005418	 0.924852	 0.239167	 -2.125660	 
0.007000	 0.124879	 0.005496	 0.924512	 0.240666	 -2.125676	 
0.007100	 0.124876	 0.005574	 0.924175	 0.242171	 -2.125692	 
0.007200	 0.124872	 0.005653	 0.923839	 0.243683	 -2.125707	 
0.007300	 0.124869	 0.005731	 0.923507	 0.245205	 -2.125723	 
0.007400	 0.124865	 0.005810	 0.923178	 0.246742	 -2.125739	 
0.007500	 0.124861	 0.005888	 0.922854	 0.248302	 -2.125755	 
0.007600	 0.124858	 0.005967	 0.922538	 0.249900	 -2.125771	 
0.007700	 0.124854	 0.006045	 0.922235	 0.251571	 -2.125788	 
0.007800	 0.124850	 0.006124	 0.921993	 0.253598	 -2.125804	 
0.007900	 0.124846	 0.006202	 0.916598	 0.282448	 -2.126023	 
0.008000	 0.124842	 0.006281	 0.916207	 0.283923	 -2.126042	 
0.008100	 0.124838	 0.006359	 0.915817	 0.285421	 -2.126061	 
0.008200	 0.124834	 0.006437	 0.915425	 0.286937	 -2.126079	 
0.008300	 0.124830	 0.006516	 0.915031	 0.288458	 -2.126098	 
0.008400	 0.124826	 0.006594	 0.914634	 0.289970	 -2.126117	 
0.008500	 0.124822	 0.006673	 0.914236	 0.291463	 -2.126136	 
0.008600	 0.124818	 0.006751	 0.913838	 0.292935	 -2.126155	 
0.008700	 0.124813	 0.006830	 0.913439	 0.294389	 -2.126174	 
0.008800	 0.124809	 0.006908	 0.913040	 0.295829	 -2.126194	 
0.008900	 0.124805	 0.006986	 0.912642	 0.297260	 -2.126213	 
0.009000	 0.124800	 0.007065	 0.912245	 0.298684	 -2.126232	 
0.009100	 0.124796	 0.007143	 0.911849	 0.300108	 -2.126252	 
0.009200	 0.124791	 0.007222	 0.911455	 0.301535	 -2.126271	 
0.009300	 0.124787	 0.007300	 0.911064	 0.302973	 -2.126291	 
0.009400	 0.124782	 0.007378	 0.910677	 0.304433	 -2.126310	 
0.009500	 0.124777	 0.007457	 0.910296	 0.305939	 -2.126330	 
0.009600	 0.124773	 0.007535	 0.909939	 0.307624	 -2.126350	 
0.009700	 0.124768	 0.007614	 0.909695	 0.311695	 -2.126370	 
0.009800	 0.124763	 0.007692	 0.909284	 0.313183	 -2.126390	 
0.009900	 0.124758	 0.007770	 0.908875	 0.314716	 -2.126410	 
0.010000	 0.124753	 0.007849	 0.902933	 0.331565	 -2.126663	 
0.010100	 0.124748	 0.007927	 0.902509	 0.332773	 -2.126685	 
0.010200	 0.124743	 0.008006	 0.902087	 0.333974	 -2.126706	 
0.010300	 0.124738	 0.008084	 0.901665	 0.335167	 -2.126728	 
0.010400	 0.124733	 0.008162	 0.901244	 0.336356	 -2.126749	 
0.010500	 0.124728	 0.008241	 0.900823	 0.337540	 -2.126771	 
0.010600	 0.124723	 0.008319	 0.900404	 0.338720	 -2.126793	 
0.010700	 0.124718	 0.008397	 0.899986	 0.339900	 -2.126815	 
0.010800	 0.124712	 0.008476	 0.899569	 0.341078	 -2.126837	 
0.010900	 0.124707	 0.008554	 0.899153	 0.342258	 -2.126859	 
0.011000	 0.124702	 0.008633	 0.898740	 0.343443	 -2.126881	 
0.011100	 0.124696	 0.008711	 0.898330	 0.344638	 -2.126903	 
0.011200	 0.124691	 0.008789	 0.897925	 0.345856	 -2.126925	 
0.011300	 0.124685	 0.008868	 0.897535	 0.347152	 -2.126947	 
0.011400	 0.124679	 0.008946	 0.896426	 0.359012	 -2.127020	 
0.011500	 0.124674	 0.009024	 0.895998	 0.360183	 -2.127043	 
0.011600	 0.124668	 0.009103	 0.895571	 0.361365	 -2.127066	 
0.011700	 0.124662	 0.009181	 0.895148	 0.362566	 -2.127089	 
0.011800	 0.124657	 0.009259	 0.894730	 0.363801	 -2.127112	 
0.011900	 0.124651	 0.009338	 0.894322	 0.365117	 -2.127136	 
0.012000	 0.124645	 0.009416	 0.885892	 0.388503	 -2.127531	 
0.012100	 0.124639	 0.009494	 0.885432	 0.389476	 -2.127556	 
0.012200	 0.124633	 0.009572	 0.884974	 0.390446	 -2.127581	 
0.012300	 0.124627	 0.009651	 0.884515	 0.391412	 -2.127606	 
0.012400	 0.124621	 0.009729	 0.884057	 0.392375	 -2.127632	 
0.012500	 0.124615	 0.009807	 0.883599	 0.393334	 -2.127657	 
0.012600	 0.124608	 0.009886	 0.883142	 0.394291	 -2.127682	 
0.012700	 0.124602	 0.009964	 0.882685	 0.395244	 -2.127708	 
0.012800	 0.124596	 0.010042	 0.882228	 0.396193	 -2.127733	 
0.012900	 0.124590	 0.010121	 0.881772	 0.397140	 -2.127759	 
0.013000	 0.124583	 0.010199	 0.881315	 0.398083	 -2.127784	 
0.013100	 0.124577	 0.010277	 0.880860	 0.399023	 -2.127810	 
0.013200	 0.124570	 0.010355	 0.880404	 0.399960	 -2.127835	 
0.013300	 0.124564	 0.010434	 0.879949	 0.400894	 -2.127861	 
0.013400	 0.124557	 0.010512	 0.879494	 0.401825	 -2.127886	 
0.013500	 0.124551	 0.010590	 0.879039	 0.402753	 -2.127912	 
0.013600	 0.124544	 0.010668	 0.878585	 0.403677	 -2.127938	 
0.013700	 0.124537	 0.010747	 0.878131	 0.404599	 -2.127963	 
0.013800	 0.124530	 0.010825	 0.877678	 0.405518	 -2.127989	 
0.013900	 0.124524	 0.010903	 0.877224	 0.406433	 -2.128015	 
0.014000	 0.124517	 0.010981	 0.876771	 0.407346	 -2.128041	 
0.014100	 0.124510	 0.011060	 0.876318	 0.408256	 -2.128067	 
0.014200	 0.124503	 0.011138	 0.875866	 0.409163	 -2.128092	 
0.014300	 0.124496	 0.011216	 0.875414	 0.410067	 -2.128118	 
0.014400	 0.124489	 0.011294	 0.874962	 0.410968	 -2.128144	 
0.014500	 0.124482	 0.011373	 0.874511	 0.411866	 -2.128170	 
0.014600	 0.124474	 0.011451	 0.874059	 0.412762	 -2.128196	 
0.014700	 0.124467	 0.011529	 0.873608	 0.413655	 -2.128222	 
0.014800	 0.124460	 0.011607	 0.873158	 0.414544	 -2.128248	 
0.014900	 0.124453	 0.011685	 0.872707	 0.415432	 -2.128274	 
0.015000	 0.124445	 0.011764	 0.872257	 0.416316	 -2.128300	 
0.015100	 0.124438	 0.011842	 0.871807	 0.417198	 -2.128327	 
0.015200	 0.124430	 0.011920	 0.871358	 0.418077	 -2.128353	 
0.015300	 0.124423	 0.011998	 0.870909	 0.418953	 -2.128379	 
0.015400	 0.124415	 0.012076	 0.870460	 0.419827	 -2.128405	 
0.015500	 0.124408	 0.012154	 0.870011	 0.420698	 -2.128431	 
0.015600	 0.124400	 0.012233	 0.869563	 0.421566	 -2.128458	 
0.015700	 0.124392	 0.012311	 0.869115	 0.422432	 -2.128484	 
0.015800	 0.124385	 0.012389	 0.868667	 0.423295	 -2.128510	 
0.015900	 0.124377	 0.012467	 0.868219	 0.424156	 -2.128536	 
0.016000	 0.124369	 0.012545	 0.867772	 0.425014	 -2.128563	 
0.016100	 0.124361	 0.012623	 0.867325	 0.425869	 -2.128589	 
0.016200	 0.124353	 0.012701	 0.866878	 0.426722	 -2.128616	 
0.016300	 0.124345	 0.012780	 0.866432	 0.427573	 -2.128642	 
0.016400	 0.124337	 0.012858	 0.865985	 0.428421	 -2.128669	 
0.016500	 0.124329	 0.012936	 0.865539	 0.429267	 -2.128695	 
0.016600	 0.124321	 0.013014	 0.865094	 0.430110	 -2.128721	 
0.016700	 0.124312	 0.013092	 0.864648	 0.430950	 -2.128748	 
0.016800	 0.124304	 0.013170	 0.864203	 0.431789	 -2.128775	 
0.016900	 0.124296	 0.013248	 0.863758	 0.432624	 -2.128801	 
0.017000	 0.124288	 0.013326	 0.863314	 0.433458	 -2.128828	 
0.017100	 0.124279	 0.013404	 0.862869	 0.434289	 -2.128854	 
0.017200	 0.124271	 0.013483	 0.862425	 0.435118	 -2.128881	 
0.017300	 0.124262	 0.013561	 0.861981	 0.435944	 -2.128908	 
0.017400	 0.124254	 0.013639	 0.861538	 0.436768	 -2.128934	 
0.017500	 0.124245	 0.013717	 0.861095	 0.437590	 -2.128961	 
0.017600	 0.124236	 0.013795	 0.860652	 0.438409	 -2.128988	 
0.017700	 0.124228	 0.013873	 0.860209	 0.439227	 -2.129015	 
0.017800	 0.124219	 0.013951	 0.859766	 0.440042	 -2.129042	 
0.017900	 0.124210	 0.014029	 0.859324	 0.440854	 -2.129068	 
0.018000	 0.124201	 0.014107	 0.858882	 0.441665	 -2.129095	 
0.018100	 0.124193	 0.014185	 0.858440	 0.442473	 -2.129122	 
0.018200	 0.124184	 0.014263	 0.857998	 0.443279	 -2.129149	 
0.018300	 0.124175	 0.014341	 0.857557	 0.444083	 -2.129176	 
0.018400	 0.124166	 0.014419	 0.857116	 0.444884	 -2.129203	 
0.018500	 0.124156	 0.014497	 0.856675	 0.445684	 -2.129230	 
0.018600	 0.124147	 0.014575	 0.856235	 0.446481	 -2.129257	 
0.018700	 0.124138	 0.014653	 0.855794	 0.447276	 -2.129284	 
0.018800	 0.124129	 0.014731	 0.855354	 0.448069	 -2.129311	 
0.018900	 0.124120	 0.014809	 0.854914	 0.448860	 -2.129338	 
0.019000	 0.124110	 0.014887	 0.854475	 0.449648	 -2.129365	 
0.019100	 0.124101	 0.014965	 0.854035	 0.450435	 -2.129392	 
0.019200	 0.124092	 0.015043	 0.853596	 0.451220	 -2.129419	 
0.019300	 0.124082	 0.015121	 0.853157	 0.452002	 -2.129446	 
0.019400	 0.124073	 0.015199	 0.852719	 0.452783	 -2.129473	 
0.019500	 0.124063	 0.015277	 0.852280	 0.453561	 -2.129500	 
0.019600	 0.124053	 0.015355	 0.851842	 0.454337	 -2.129528	 
0.019700	 0.124044	 0.015433	 0.851404	 0.455112	 -2.129555	 
0.019800	 0.124034	 0.015511	 0.850966	 0.455884	 -2.129582	 
0.019900	 0.124024	 0.015589	 0.850529	 0.456654	 -2.129609	 
0.020000	 0.124014	 0.015667	 0.850092	 0.457423	 -2.129637	 
0.020100	 0.124004	 0.015745	 0.849654	 0.458189	 -2.129664	 
0.020200	 0.123995	 0.015822	 0.849218	 0.458954	 -2.129691	 
0.020300	 0.123985	 0.015900	 0.848781	 0.459716	 -2.129718	 
0.020400	 0.123975	 0.015978	 0.848345	 0.460477	 -2.129746	 
0.020500	 0.123965	 0.016056	 0.847909	 0.461235	 -2.129773	 
0.020600	 0.123954	 0.016134	 0.847473	 0.461992	 -2.129801	 
0.020700	 0.123944	 0.016212	 0.847037	 0.462747	 -2.129828	 
0.020800	 0.123934	 0.016290	 0.846602	 0.463499	 -2.129855	 
0.020900	 0.123924	 0.016368	 0.846166	 0.464250	 -2.129883	 
0.021000	 0.123913	 0.016446	 0.845731	 0.464999	 -2.129910	 
0.021100	 0.123903	 0.016523	 0.845296	 0.465747	 -2.129938	 
0.021200	 0.123893	 0.016601	 0.844862	 0.466492	 -2.129965	 
0.021300	 0.123882	 0.016679	 0.844428	 0.467235	 -2.129993	 
0.021400	 0.123872	 0.016757	 0.843993	 0.467977	 -2.130020	 
0.021500	 0.123861	 0.016835	 0.843560	 0.468717	 -2.130048	 
0.021600	 0.123851	 0.016913	 0.843126	 0.469455	 -2.130075	 
0.021700	 0.123840	 0.016990	 0.842692	 0.470191	 -2.130103	 
0.021800	 0.123829	 0.017068	 0.842259	 0.470926	 -2.130131	 
0.021900	 0.123818	 0.017146	 0.841826	 0.471658	 -2.130158	 
0.022000	 0.123808	 0.017224	 0.841393	 0.472389	 -2.130186	 
0.022100	 0.123797	 0.017302	 0.840961	 0.473118	 -2.130213	 
0.022200	 0.123786	 0.017379	 0.840528	 0.473846	 -2.130241	 
0.022300	 0.123775	 0.017457	 0.840096	 0.474571	 -2.130269	 
0.022400	 0.123764	 0.017535	 0.839664	 0.475295	 -2.130297	 
0.022500	 0.123753	 0.017613	 0.839232	 0.476017	 -2.130324	 
0.022600	 0.123742	 0.017690	 0.838801	 0.476738	 -2.130352	 
0.022700	 0.123731	 0.017768	 0.838369	 0.477456	 -2.130380	 
0.022800	 0.123720	 0.017846	 0.837938	 0.478173	 -2.130407	 
0.022900	 0.123708	 0.017924	 0.837507	 0.478888	 -2.130435	 
0.023000	 0.123697	 0.018001	 0.837076	 0.479602	 -2.130463	 
0.023100	 0.123686	 0.018079	 0.836646	 0.480314	 -2.130491	 
0.023200	 0.123674	 0.018157	 0.836215	 0.481024	 -2.130519	 
0.023300	 0.123663	 0.018234	 0.835785	 0.481733	 -2.130547	 
0.023400	 0.123651	 0.018312	 0.835355	 0.482440	 -2.130574	 
0.023500	 0.123640	 0.018390	 0.834926	 0.483145	 -2.130602	 
0.023600	 0.123628	 0.018468	 0.834496	 0.483849	 -2.130630	 
0.023700	 0.123617	 0.018545	 0.834067	 0.484551	 -2.130658	 
0.023800	 0.123605	 0.018623	 0.833638	 0.485251	 -2.130686	 
0.023900	 0.123593	 0.018701	 0.833209	 0.485950	 -2.130714	 
0.024000	 0.123581	 0.018778	 0.832780	 0.486647	 -2.130742	 
0.024100	 0.123570	 0.018856	 0.832351	 0.487343	 -2.130770	 
0.024200	 0.123558	 0.018933	 0.831923	 0.488037	 -2.130798	 
0.024300	 0.123546	 0.019011	 0.831495	 0.488729	 -2.130826	 
0.024400	 0.123534	 0.019089	 0.831067	 0.489420	 -2.130854	 
0.024500	 0.123522	 0.019166	 0.830639	 0.490109	 -2.130882	 
0.024600	 0.123510	 0.019244	 0.830211	 0.490797	 -2.130910	 
0.024700	 0.123498	 0.019322	 0.829784	 0.491483	 -2.130938	 
0.024800	 0.123486	 0.019399	 0.829357	 0.492168	 -2.130966	 
0.024900	 0.123473	 0.019477	 0.828930	 0.492851	 -2.130994	 
0.025000	 0.123461	 0.019554	 0.828503	 0.493532	 -2.131022	 
0.025100	 0.123449	 0.019632	 0.828077	 0.494212	 -2.131050	 
0.025200	 0.123436	 0.019709	 0.827650	 0.494891	 -2.131078	 
0.025300	 0.123424	 0.019787	 0.827224	 0.495568	 -2.131107	 
0.025400	 0.123412	 0.019865	 0.826798	 0.496244	 -2.131135	 
0.025500	 0.123399	 0.019942	 0.826372	 0.496918	 -2.131163	 
0.025600	 0.123386	 0.020020	 0.825946	 0.497590	 -2.131191	 
0.025700	 0.123374	 0.020097	 0.825521	 0.498261	 -2.131219	 
0.025800	 0.123361	 0.020175	 0.825096	 0.498931	 -2.131248	 
0.025900	 0.123348	 0.020252	 0.824670	 0.499599	 -2.131276	 
0.026000	 0.123336	 0.020330	 0.824246	 0.500266	 -2.131304	 
0.026100	 0.123323	 0.020407	 0.823821	 0.500931	 -2.131332	 
0.026200	 0.123310	 0.020485	 0.823396	 0.501595	 -2.131360	 
0.026300	 0.123297	 0.020562	 0.822972	 0.502257	 -2.131389	 
0.026400	 0.123284	 0.020640	 0.822548	 0.502918	 -2.131417	 
0.026500	 0.123271	 0.020717	 0.822124	 0.503578	 -2.131445	 
0.026600	 0.123258	 0.020794	 0.821700	 0.504236	 -2.131474	 
0.026700	 0.123245	 0.020872	 0.821276	 0.504892	 -2.131502	 
0.026800	 0.123232	 0.020949	 0.820853	 0.505548	 -2.131530	 
0.026900	 0.123219	 0.021027	 0.820430	 0.506202	 -2.131559	 
0.027000	 0.123206	 0.021104	 0.820006	 0.506854	 -2.131587	 
0.027100	 0.123192	 0.021182	 0.819583	 0.507505	 -2.131615	 
0.027200	 0.123179	 0.021259	 0.819161	 0.508155	 -2.131644	 
0.027300	 0.123166	 0.021336	 0.818738	 0.508803	 -2.131672	 
0.027400	 0.123152	 0.021414	 0.818316	 0.509450	 -2.131701	 
0.027500	 0.123139	 0.021491	 0.817894	 0.510096	 -2.131729	 
0.027600	 0.123125	 0.021569	 0.817472	 0.510740	 -2.131757	 
0.027700	 0.123112	 0.021646	 0.817050	 0.511383	 -2.131786	 
0.027800	 0.123098	 0.021723	 0.816628	 0.512025	 -2.131814	 
0.027900	 0.123084	 0.021801	 0.816206	 0.512665	 -2.131843	 
0.028000	 0.123071	 0.021878	 0.815785	 0.513304	 -2.131871	 
0.028100	 0.123057	 0.021955	 0.815364	 0.513942	 -2.131900	 
0.028200	 0.123043	 0.022033	 0.814943	 0.514578	 -2.131928	 
0.028300	 0.123029	 0.022110	 0.814522	 0.515213	 -2.131957	 
0.028400	 0.123015	 0.022187	 0.814101	 0.515847	 -2.131985	 
0.028500	 0.123001	 0.022264	 0.813681	 0.516479	 -2.132014	 
0.028600	 0.122987	 0.022342	 0.813261	 0.517110	 -2.132042	 
0.028700	 0.122973	 0.022419	 0.812840	 0.517740	 -2.132071	 
0.028800	 0.122959	 0.022496	 0.812420	 0.518369	 -2.132099	 
0.028900	 0.122945	 0.022573	 0.812001	 0.518996	 -2.132128	 
0.029000	 0.122931	 0.022651	 0.811581	 0.519622	 -2.132157	 
0.029100	 0.122916	 0.022728	 0.811161	 0.520246	 -2.132185	 
0.029200	 0.122902	 0.022805	 0.810742	 0.520870	 -2.132214	 
0.029300	 0.122888	 0.022882	 0.810323	 0.521492	 -2.132242	 
0.029400	 0.122873	 0.022960	 0.809904	 0.522113	 -2.132271	 
0.029500	 0.122859	 0.023037	 0.809485	 0.522733	 -2.132300	 
0.029600	 0.122844	 0.023114	 0.809067	 0.523351	 -2.132328	 
0.029700	 0.122830	 0.023191	 0.808648	 0.523968	 -2.132357	 
0.029800	 0.122815	 0.023268	 0.808230	 0.524584	 -2.132386	 
0.029900	 0.122801	 0.023346	 0.807812	 0.525199	 -2.132414	 
0.030000	 0.122786	 0.023423	 0.807394	 0.525813	 -2.132443	 
0.030100	 0.122771	 0.023500	 0.806976	 0.526425	 -2.132472	 
0.030200	 0.122756	 0.023577	 0.806558	 0.527036	 -2.132500	 
0.030300	 0.122742	 0.023654	 0.806140	 0.527646	 -2.132529	 
0.030400	 0.122727	 0.023731	 0.805723	 0.528255	 -2.132558	 
0.030500	 0.122712	 0.023808	 0.805306	 0.528862	 -2.132586	 
0.030600	 0.122697	 0.023885	 0.804889	 0.529468	 -2.132615	 
0.030700	 0.122682	 0.023962	 0.804472	 0.530074	 -2.132644	 
0.030800	 0.122667	 0.024040	 0.804055	 0.530678	 -2.132673	 
0.030900	 0.122651	 0.024117	 0.803639	 0.531280	 -2.132701	 
0.031000	 0.122636	 0.024194	 0.803222	 0.531882	 -2.132730	 
0.031100	 0.122621	 0.024271	 0.802806	 0.532482	 -2.132759	 
0.031200	 0.122606	 0.024348	 0.802390	 0.533082	 -2.132788	 
0.031300	 0.122590	 0.024425	 0.801974	 0.533680	 -2.132817	 
0.031400	 0.122575	 0.024502	 0.801558	 0.534277	 -2.132845	 
0.031500	 0.122560	 0.024579	 0.801143	 0.534873	 -2.132874	 
0.031600	 0.122544	 0.024656	 0.800727	 0.535467	 -2.132903	 
0.031700	 0.122529	 0.024733	 0.800312	 0.536061	 -2.132932	 
0.031800	 0.122513	 0.024810	 0.799897	 0.536653	 -2.132961	 
0.031900	 0.122498	 0.024887	 0.799481	 0.537245	 -2.132990	 
0.032000	 0.122482	 0.024964	 0.799067	 0.537835	 -2.133018	 
0.032100	 0.122466	 0.025041	 0.798652	 0.538424	 -2.133047	 
0.032200	 0.122450	 0.025118	 0.798237	 0.539012	 -2.133076	 
0.032300	 0.122435	 0.025195	 0.797823	 0.539599	 -2.133105	 
0.032400	 0.122419	 0.025271	 0.797409	 0.540184	 -2.133134	 
0.032500	 0.122403	 0.025348	 0.796995	 0.540769	 -2.133163	 
0.032600	 0.122387	 0.025425	 0.796581	 0.541352	 -2.133192	 
0.032700	 0.122371	 0.025502	 0.796167	 0.541935	 -2.133221	 
0.032800	 0.122355	 0.025579	 0.795753	 0.542516	 -2.133249	 
0.032900	 0.122339	 0.025656	 0.795340	 0.543096	 -2.133278	 
0.033000	 0.122323	 0.025733	 0.794926	 0.543676	 -2.133307	 
0.033100	 0.122306	 0.025810	 0.794513	 0.544254	 -2.133336	 
0.033200	 0.122290	 0.025887	 0.794100	 0.544831	 -2.133365	 
0.033300	 0.122274	 0.025963	 0.793687	 0.545407	 -2.133394	 
0.033400	 0.122258	 0.026040	 0.793274	 0.545981	 -2.133423	 
0.033500	 0.122241	 0.026117	 0.792861	 0.546555	 -2.133452	 
0.033600	 0.122225	 0.026194	 0.792449	 0.547128	 -2.133481	 
0.033700	 0.122208	 0.026271	 0.792037	 0.547700	 -2.133510	 
0.033800	 0.122192	 0.026347	 0.791624	 0.548270	 -2.133539	 
0.033900	 0.122175	 0.026424	 0.791212	 0.548840	 -2.133568	 
0.034000	 0.122159	 0.026501	 0.790800	 0.549408	 -2.133597	 
0.034100	 0.122142	 0.026578	 0.790389	 0.549976	 -2.133626	 
0.034200	 0.122125	 0.026654	 0.789977	 0.550543	 -2.133655	 
0.034300	 0.122108	 0.026731	 0.789565	 0.551108	 -2.133684	 
0.034400	 0.122092	 0.026808	 0.789154	 0.551672	 -2.133713	 
0.034500	 0.122075	 0.026885	 0.788743	 0.552236	 -2.133742	 
0.034600	 0.122058	 0.026961	 0.788332	 0.552798	 -2.133771	 
0.034700	 0.122041	 0.027038	 0.787921	 0.553360	 -2.133800	 
0.034800	 0.122024	 0.027115	 0.787510	 0.553920	 -2.133829	 
0.034900	 0.122007	 0.027191	 0.787099	 0.554479	 -2.133858	 
0.035000	 0.121990	 0.027268	 0.786689	 0.555038	 -2.133887	 
0.035100	 0.121972	 0.027345	 0.786279	 0.555595	 -2.133916	 
0.035200	 0.121955	 0.027421	 0.785868	 0.556151	 -2.133945	 
