
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.071102	 -0.905486	 -2.055937	 
0.000100	 0.007812	 0.000005	 0.071106	 -0.905481	 -2.055933	 
0.000200	 0.007812	 0.000010	 0.071110	 -0.905477	 -2.055928	 
0.000300	 0.007812	 0.000015	 0.071114	 -0.905472	 -2.055924	 
0.000400	 0.007812	 0.000020	 0.071117	 -0.905468	 -2.055920	 
0.000500	 0.007812	 0.000025	 0.071121	 -0.905463	 -2.055915	 
0.000600	 0.007812	 0.000029	 0.071125	 -0.905459	 -2.055911	 
0.000700	 0.007812	 0.000034	 0.071128	 -0.905454	 -2.055906	 
0.000800	 0.007812	 0.000039	 0.071132	 -0.905450	 -2.055902	 
0.000900	 0.007812	 0.000044	 0.071136	 -0.905445	 -2.055897	 
0.001000	 0.007812	 0.000049	 0.071139	 -0.905441	 -2.055893	 
0.001100	 0.007812	 0.000054	 0.071143	 -0.905436	 -2.055888	 
0.001200	 0.007812	 0.000059	 0.071146	 -0.905432	 -2.055884	 
0.001300	 0.007812	 0.000064	 0.071150	 -0.905427	 -2.055880	 
0.001400	 0.007812	 0.000069	 0.071153	 -0.905423	 -2.055875	 
0.001500	 0.007812	 0.000074	 0.071156	 -0.905418	 -2.055871	 
0.001600	 0.007812	 0.000079	 0.071160	 -0.905414	 -2.055866	 
0.001700	 0.007812	 0.000083	 0.071163	 -0.905409	 -2.055862	 
0.001800	 0.007812	 0.000088	 0.071166	 -0.905405	 -2.055857	 
0.001900	 0.007812	 0.000093	 0.071170	 -0.905400	 -2.055853	 
0.002000	 0.007812	 0.000098	 0.071173	 -0.905396	 -2.055848	 
0.002100	 0.007812	 0.000103	 0.071176	 -0.905391	 -2.055844	 
0.002200	 0.007812	 0.000108	 0.071179	 -0.905387	 -2.055840	 
0.002300	 0.007812	 0.000113	 0.071182	 -0.905382	 -2.055835	 
0.002400	 0.007812	 0.000118	 0.071185	 -0.905378	 -2.055831	 
0.002500	 0.007812	 0.000123	 0.071188	 -0.905373	 -2.055826	 
0.002600	 0.007811	 0.000128	 0.071191	 -0.905369	 -2.055822	 
0.002700	 0.007811	 0.000133	 0.071194	 -0.905364	 -2.055817	 
0.002800	 0.007811	 0.000137	 0.071197	 -0.905360	 -2.055813	 
0.002900	 0.007811	 0.000142	 0.071200	 -0.905355	 -2.055808	 
0.003000	 0.007811	 0.000147	 0.071203	 -0.905351	 -2.055804	 
0.003100	 0.007811	 0.000152	 0.071206	 -0.905346	 -2.055800	 
0.003200	 0.007811	 0.000157	 0.071209	 -0.905342	 -2.055795	 
0.003300	 0.007811	 0.000162	 0.071212	 -0.905337	 -2.055791	 
0.003400	 0.007811	 0.000167	 0.071214	 -0.905333	 -2.055786	 
0.003500	 0.007811	 0.000172	 0.071217	 -0.905328	 -2.055782	 
0.003600	 0.007811	 0.000177	 0.071220	 -0.905324	 -2.055777	 
0.003700	 0.007810	 0.000182	 0.071223	 -0.905320	 -2.055773	 
