
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.248905	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001162	 -2.248905	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002324	 -2.248905	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003486	 -2.248906	 
0.000400	 0.249999	 0.000628	 0.999986	 0.004648	 -2.248906	 
0.000500	 0.249999	 0.000785	 0.999978	 0.005810	 -2.248906	 
0.000600	 0.249998	 0.000942	 0.999968	 0.006971	 -2.248907	 
0.000700	 0.249998	 0.001100	 0.999957	 0.008132	 -2.248907	 
0.000800	 0.249997	 0.001257	 0.999944	 0.009293	 -2.248908	 
0.000900	 0.249996	 0.001414	 0.999929	 0.010453	 -2.248909	 
0.001000	 0.249995	 0.001571	 0.999912	 0.011613	 -2.248910	 
0.001100	 0.249994	 0.001728	 0.999894	 0.012773	 -2.248910	 
0.001200	 0.249993	 0.001885	 0.999873	 0.013932	 -2.248911	 
0.001300	 0.249992	 0.002042	 0.999851	 0.015091	 -2.248912	 
0.001400	 0.249990	 0.002199	 0.999828	 0.016249	 -2.248914	 
0.001500	 0.249989	 0.002356	 0.999803	 0.017406	 -2.248915	 
0.001600	 0.249987	 0.002513	 0.999775	 0.018563	 -2.248916	 
0.001700	 0.249986	 0.002670	 0.999747	 0.019719	 -2.248917	 
0.001800	 0.249984	 0.002827	 0.999716	 0.020874	 -2.248919	 
0.001900	 0.249982	 0.002984	 0.999684	 0.022029	 -2.248920	 
0.002000	 0.249980	 0.003142	 0.999650	 0.023183	 -2.248922	 
0.002100	 0.249978	 0.003299	 0.999615	 0.024336	 -2.248924	 
0.002200	 0.249976	 0.003456	 0.999578	 0.025489	 -2.248926	 
0.002300	 0.249974	 0.003613	 0.999539	 0.026640	 -2.248927	 
0.002400	 0.249972	 0.003770	 0.999499	 0.027791	 -2.248929	 
0.002500	 0.249969	 0.003927	 0.999457	 0.028940	 -2.248931	 
0.002600	 0.249967	 0.004084	 0.999413	 0.030089	 -2.248934	 
0.002700	 0.249964	 0.004241	 0.999368	 0.031237	 -2.248936	 
0.002800	 0.249961	 0.004398	 0.999321	 0.032384	 -2.248938	 
0.002900	 0.249958	 0.004555	 0.999272	 0.033530	 -2.248940	 
0.003000	 0.249956	 0.004712	 0.999222	 0.034675	 -2.248943	 
0.003100	 0.249953	 0.004869	 0.999170	 0.035819	 -2.248945	 
0.003200	 0.249949	 0.005026	 0.999117	 0.036962	 -2.248948	 
0.003300	 0.249946	 0.005183	 0.999062	 0.038104	 -2.248951	 
0.003400	 0.249943	 0.005340	 0.999006	 0.039245	 -2.248953	 
0.003500	 0.249940	 0.005497	 0.998948	 0.040385	 -2.248956	 
0.003600	 0.249936	 0.005654	 0.998889	 0.041523	 -2.248959	 
0.003700	 0.249932	 0.005811	 0.998828	 0.042661	 -2.248962	 
0.003800	 0.249929	 0.005968	 0.998765	 0.043798	 -2.248965	 
0.003900	 0.249925	 0.006125	 0.998701	 0.044933	 -2.248968	 
0.004000	 0.249921	 0.006283	 0.998635	 0.046068	 -2.248972	 
0.004100	 0.249917	 0.006440	 0.998568	 0.047201	 -2.248975	 
0.004200	 0.249913	 0.006597	 0.998500	 0.048333	 -2.248978	 
0.004300	 0.249909	 0.006754	 0.998430	 0.049464	 -2.248982	 
0.004400	 0.249904	 0.006911	 0.998358	 0.050594	 -2.248986	 
0.004500	 0.249900	 0.007068	 0.998285	 0.051722	 -2.248989	 
0.004600	 0.249896	 0.007225	 0.998211	 0.052850	 -2.248993	 
0.004700	 0.249891	 0.007382	 0.998135	 0.053976	 -2.248997	 
0.004800	 0.249886	 0.007539	 0.998057	 0.055101	 -2.249001	 
0.004900	 0.249882	 0.007696	 0.997979	 0.056225	 -2.249005	 
0.005000	 0.249877	 0.007853	 0.997898	 0.057348	 -2.249009	 
0.005100	 0.249872	 0.008010	 0.997817	 0.058470	 -2.249013	 
0.005200	 0.249867	 0.008167	 0.997734	 0.059590	 -2.249017	 
0.005300	 0.249861	 0.008324	 0.997649	 0.060709	 -2.249021	 
0.005400	 0.249856	 0.008481	 0.997563	 0.061827	 -2.249026	 
0.005500	 0.249851	 0.008638	 0.997476	 0.062944	 -2.249030	 
0.005600	 0.249845	 0.008795	 0.997387	 0.064060	 -2.249034	 
0.005700	 0.249840	 0.008952	 0.997297	 0.065174	 -2.249039	 
0.005800	 0.249834	 0.009109	 0.997206	 0.066287	 -2.249044	 
0.005900	 0.249828	 0.009266	 0.997113	 0.067399	 -2.249048	 
0.006000	 0.249822	 0.009423	 0.997019	 0.068509	 -2.249053	 
0.006100	 0.249816	 0.009580	 0.996924	 0.069619	 -2.249058	 
0.006200	 0.249810	 0.009736	 0.996827	 0.070727	 -2.249063	 
0.006300	 0.249804	 0.009893	 0.996729	 0.071834	 -2.249068	 
0.006400	 0.249798	 0.010050	 0.996629	 0.072939	 -2.249073	 
0.006500	 0.249792	 0.010207	 0.996528	 0.074044	 -2.249078	 
0.006600	 0.249785	 0.010364	 0.996426	 0.075147	 -2.249084	 
0.006700	 0.249779	 0.010521	 0.996323	 0.076249	 -2.249089	 
0.006800	 0.249772	 0.010678	 0.996218	 0.077350	 -2.249095	 
0.006900	 0.249765	 0.010835	 0.996112	 0.078449	 -2.249100	 
0.007000	 0.249758	 0.010992	 0.996005	 0.079547	 -2.249106	 
0.007100	 0.249751	 0.011149	 0.995896	 0.080644	 -2.249111	 
0.007200	 0.249744	 0.011306	 0.995786	 0.081740	 -2.249117	 
0.007300	 0.249737	 0.011463	 0.995675	 0.082834	 -2.249123	 
0.007400	 0.249730	 0.011620	 0.995563	 0.083927	 -2.249129	 
0.007500	 0.249722	 0.011777	 0.995449	 0.085019	 -2.249135	 
0.007600	 0.249715	 0.011934	 0.995334	 0.086109	 -2.249141	 
0.007700	 0.249707	 0.012090	 0.995218	 0.087199	 -2.249147	 
0.007800	 0.249700	 0.012247	 0.995100	 0.088287	 -2.249153	 
0.007900	 0.249692	 0.012404	 0.994982	 0.089374	 -2.249159	 
0.008000	 0.249684	 0.012561	 0.994862	 0.090459	 -2.249165	 
0.008100	 0.249676	 0.012718	 0.994741	 0.091543	 -2.249172	 
0.008200	 0.249668	 0.012875	 0.994618	 0.092626	 -2.249178	 
0.008300	 0.249660	 0.013032	 0.994495	 0.093708	 -2.249185	 
0.008400	 0.249652	 0.013189	 0.994370	 0.094788	 -2.249191	 
0.008500	 0.249644	 0.013345	 0.994244	 0.095867	 -2.249198	 
0.008600	 0.249635	 0.013502	 0.994117	 0.096945	 -2.249205	 
0.008700	 0.249627	 0.013659	 0.993989	 0.098022	 -2.249211	 
0.008800	 0.249618	 0.013816	 0.993859	 0.099097	 -2.249218	 
0.008900	 0.249609	 0.013973	 0.993729	 0.100171	 -2.249225	 
0.009000	 0.249600	 0.014130	 0.993597	 0.101244	 -2.249232	 
0.009100	 0.249591	 0.014286	 0.993464	 0.102315	 -2.249239	 
0.009200	 0.249582	 0.014443	 0.993330	 0.103386	 -2.249247	 
0.009300	 0.249573	 0.014600	 0.993194	 0.104454	 -2.249254	 
0.009400	 0.249564	 0.014757	 0.993058	 0.105522	 -2.249261	 
0.009500	 0.249555	 0.014914	 0.992920	 0.106588	 -2.249268	 
0.009600	 0.249545	 0.015071	 0.992782	 0.107654	 -2.249276	 
0.009700	 0.249536	 0.015227	 0.992642	 0.108717	 -2.249283	 
0.009800	 0.249526	 0.015384	 0.992501	 0.109780	 -2.249291	 
0.009900	 0.249516	 0.015541	 0.992358	 0.110841	 -2.249299	 
0.010000	 0.249507	 0.015698	 0.992215	 0.111901	 -2.249306	 
0.010100	 0.249497	 0.015854	 0.992071	 0.112960	 -2.249314	 
0.010200	 0.249487	 0.016011	 0.991925	 0.114017	 -2.249322	 
0.010300	 0.249477	 0.016168	 0.991779	 0.115073	 -2.249330	 
0.010400	 0.249466	 0.016325	 0.991631	 0.116128	 -2.249338	 
0.010500	 0.249456	 0.016481	 0.991482	 0.117182	 -2.249346	 
0.010600	 0.249446	 0.016638	 0.991333	 0.118234	 -2.249354	 
0.010700	 0.249435	 0.016795	 0.991182	 0.119285	 -2.249362	 
0.010800	 0.249425	 0.016952	 0.991030	 0.120335	 -2.249371	 
0.010900	 0.249414	 0.017108	 0.990877	 0.121384	 -2.249379	 
0.011000	 0.249403	 0.017265	 0.990722	 0.122431	 -2.249387	 
0.011100	 0.249392	 0.017422	 0.990567	 0.123477	 -2.249396	 
0.011200	 0.249381	 0.017578	 0.990411	 0.124522	 -2.249404	 
0.011300	 0.249370	 0.017735	 0.990254	 0.125565	 -2.249413	 
0.011400	 0.249359	 0.017892	 0.990095	 0.126607	 -2.249422	 
0.011500	 0.249348	 0.018048	 0.989936	 0.127648	 -2.249430	 
0.011600	 0.249336	 0.018205	 0.989776	 0.128688	 -2.249439	 
0.011700	 0.249325	 0.018362	 0.989614	 0.129726	 -2.249448	 
0.011800	 0.249313	 0.018518	 0.989452	 0.130763	 -2.249457	 
0.011900	 0.249302	 0.018675	 0.989288	 0.131799	 -2.249466	 
0.012000	 0.249290	 0.018832	 0.989124	 0.132834	 -2.249475	 
0.012100	 0.249278	 0.018988	 0.988958	 0.133867	 -2.249484	 
0.012200	 0.249266	 0.019145	 0.988791	 0.134899	 -2.249493	 
0.012300	 0.249254	 0.019302	 0.988624	 0.135930	 -2.249503	 
0.012400	 0.249242	 0.019458	 0.988455	 0.136960	 -2.249512	 
0.012500	 0.249229	 0.019615	 0.988286	 0.137988	 -2.249521	 
0.012600	 0.249217	 0.019771	 0.988115	 0.139015	 -2.249531	 
0.012700	 0.249204	 0.019928	 0.987944	 0.140041	 -2.249540	 
0.012800	 0.249192	 0.020085	 0.987771	 0.141065	 -2.249550	 
0.012900	 0.249179	 0.020241	 0.987598	 0.142088	 -2.249560	 
0.013000	 0.249166	 0.020398	 0.987423	 0.143110	 -2.249569	 
0.013100	 0.249154	 0.020554	 0.987248	 0.144131	 -2.249579	 
0.013200	 0.249141	 0.020711	 0.987071	 0.145151	 -2.249589	 
0.013300	 0.249128	 0.020867	 0.986894	 0.146169	 -2.249599	 
0.013400	 0.249114	 0.021024	 0.986716	 0.147186	 -2.249609	 
0.013500	 0.249101	 0.021180	 0.986536	 0.148202	 -2.249619	 
0.013600	 0.249088	 0.021337	 0.986356	 0.149216	 -2.249629	 
0.013700	 0.249074	 0.021493	 0.986175	 0.150229	 -2.249639	 
0.013800	 0.249061	 0.021650	 0.985993	 0.151241	 -2.249649	 
0.013900	 0.249047	 0.021806	 0.985810	 0.152252	 -2.249660	 
0.014000	 0.249033	 0.021963	 0.985626	 0.153262	 -2.249670	 
0.014100	 0.249020	 0.022119	 0.985441	 0.154270	 -2.249680	 
0.014200	 0.249006	 0.022276	 0.985255	 0.155277	 -2.249691	 
0.014300	 0.248992	 0.022432	 0.985068	 0.156283	 -2.249701	 
0.014400	 0.248977	 0.022589	 0.984881	 0.157287	 -2.249712	 
0.014500	 0.248963	 0.022745	 0.984692	 0.158291	 -2.249723	 
0.014600	 0.248949	 0.022901	 0.984503	 0.159293	 -2.249733	 
0.014700	 0.248934	 0.023058	 0.984312	 0.160294	 -2.249744	 
0.014800	 0.248920	 0.023214	 0.984121	 0.161293	 -2.249755	 
0.014900	 0.248905	 0.023371	 0.983929	 0.162292	 -2.249766	 
0.015000	 0.248890	 0.023527	 0.983736	 0.163289	 -2.249777	 
0.015100	 0.248876	 0.023683	 0.983542	 0.164285	 -2.249788	 
0.015200	 0.248861	 0.023840	 0.983347	 0.165279	 -2.249799	 
0.015300	 0.248846	 0.023996	 0.983151	 0.166273	 -2.249810	 
0.015400	 0.248831	 0.024153	 0.982954	 0.167265	 -2.249821	 
0.015500	 0.248815	 0.024309	 0.982757	 0.168256	 -2.249833	 
0.015600	 0.248800	 0.024465	 0.982558	 0.169246	 -2.249844	 
0.015700	 0.248785	 0.024622	 0.982359	 0.170234	 -2.249855	 
0.015800	 0.248769	 0.024778	 0.982159	 0.171222	 -2.249867	 
0.015900	 0.248753	 0.024934	 0.981958	 0.172208	 -2.249878	 
0.016000	 0.248738	 0.025090	 0.981756	 0.173193	 -2.249890	 
0.016100	 0.248722	 0.025247	 0.981554	 0.174176	 -2.249901	 
0.016200	 0.248706	 0.025403	 0.981350	 0.175159	 -2.249913	 
0.016300	 0.248690	 0.025559	 0.981146	 0.176140	 -2.249925	 
0.016400	 0.248674	 0.025715	 0.980941	 0.177120	 -2.249937	 
0.016500	 0.248658	 0.025872	 0.980735	 0.178099	 -2.249949	 
0.016600	 0.248641	 0.026028	 0.980528	 0.179077	 -2.249960	 
0.016700	 0.248625	 0.026184	 0.980320	 0.180053	 -2.249972	 
0.016800	 0.248608	 0.026340	 0.980112	 0.181028	 -2.249984	 
0.016900	 0.248592	 0.026497	 0.979902	 0.182002	 -2.249997	 
0.017000	 0.248575	 0.026653	 0.979692	 0.182975	 -2.250009	 
0.017100	 0.248558	 0.026809	 0.979481	 0.183947	 -2.250021	 
0.017200	 0.248542	 0.026965	 0.979270	 0.184917	 -2.250033	 
0.017300	 0.248525	 0.027121	 0.979057	 0.185886	 -2.250045	 
0.017400	 0.248507	 0.027277	 0.978844	 0.186854	 -2.250058	 
0.017500	 0.248490	 0.027434	 0.978629	 0.187821	 -2.250070	 
0.017600	 0.248473	 0.027590	 0.978414	 0.188787	 -2.250083	 
0.017700	 0.248456	 0.027746	 0.978199	 0.189751	 -2.250095	 
0.017800	 0.248438	 0.027902	 0.977982	 0.190715	 -2.250108	 
0.017900	 0.248421	 0.028058	 0.977765	 0.191677	 -2.250121	 
0.018000	 0.248403	 0.028214	 0.977547	 0.192638	 -2.250133	 
0.018100	 0.248385	 0.028370	 0.977328	 0.193597	 -2.250146	 
