
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.134122	 -0.892966	 -2.059479	 
0.000100	 0.007812	 0.000005	 0.134129	 -0.892961	 -2.059475	 
0.000200	 0.007812	 0.000010	 0.134136	 -0.892956	 -2.059471	 
0.000300	 0.007812	 0.000015	 0.134143	 -0.892950	 -2.059466	 
0.000400	 0.007812	 0.000020	 0.134149	 -0.892945	 -2.059462	 
0.000500	 0.007812	 0.000025	 0.134156	 -0.892940	 -2.059458	 
0.000600	 0.007812	 0.000029	 0.134163	 -0.892935	 -2.059453	 
0.000700	 0.007812	 0.000034	 0.134169	 -0.892930	 -2.059449	 
0.000800	 0.007812	 0.000039	 0.134176	 -0.892924	 -2.059444	 
0.000900	 0.007812	 0.000044	 0.134182	 -0.892919	 -2.059440	 
0.001000	 0.007812	 0.000049	 0.134189	 -0.892914	 -2.059436	 
0.001100	 0.007812	 0.000054	 0.134195	 -0.892909	 -2.059431	 
0.001200	 0.007812	 0.000059	 0.134202	 -0.892904	 -2.059427	 
0.001300	 0.007812	 0.000064	 0.134208	 -0.892899	 -2.059422	 
0.001400	 0.007812	 0.000069	 0.134215	 -0.892893	 -2.059418	 
0.001500	 0.007812	 0.000074	 0.134221	 -0.892888	 -2.059414	 
0.001600	 0.007812	 0.000079	 0.134227	 -0.892883	 -2.059409	 
0.001700	 0.007812	 0.000083	 0.134234	 -0.892878	 -2.059405	 
0.001800	 0.007812	 0.000088	 0.134240	 -0.892873	 -2.059400	 
0.001900	 0.007812	 0.000093	 0.134246	 -0.892867	 -2.059396	 
0.002000	 0.007812	 0.000098	 0.134252	 -0.892862	 -2.059392	 
0.002100	 0.007812	 0.000103	 0.134258	 -0.892857	 -2.059387	 
0.002200	 0.007812	 0.000108	 0.134265	 -0.892852	 -2.059383	 
0.002300	 0.007812	 0.000113	 0.134271	 -0.892847	 -2.059379	 
0.002400	 0.007812	 0.000118	 0.134277	 -0.892842	 -2.059374	 
0.002500	 0.007812	 0.000123	 0.134283	 -0.892837	 -2.059370	 
0.002600	 0.007811	 0.000128	 0.134289	 -0.892831	 -2.059365	 
0.002700	 0.007811	 0.000133	 0.134295	 -0.892826	 -2.059361	 
0.002800	 0.007811	 0.000137	 0.134301	 -0.892821	 -2.059357	 
0.002900	 0.007811	 0.000142	 0.134307	 -0.892816	 -2.059352	 
0.003000	 0.007811	 0.000147	 0.134313	 -0.892811	 -2.059348	 
0.003100	 0.007811	 0.000152	 0.134319	 -0.892806	 -2.059343	 
0.003200	 0.007811	 0.000157	 0.134324	 -0.892801	 -2.059339	 
0.003300	 0.007811	 0.000162	 0.134330	 -0.892796	 -2.059335	 
0.003400	 0.007811	 0.000167	 0.134336	 -0.892791	 -2.059330	 
0.003500	 0.007811	 0.000172	 0.134342	 -0.892785	 -2.059326	 
0.003600	 0.007811	 0.000177	 0.134348	 -0.892780	 -2.059321	 
0.003700	 0.007810	 0.000182	 0.134353	 -0.892775	 -2.059317	 
0.003800	 0.007810	 0.000187	 0.134359	 -0.892770	 -2.059313	 
0.003900	 0.007810	 0.000191	 0.134365	 -0.892765	 -2.059308	 
0.004000	 0.007810	 0.000196	 0.134370	 -0.892760	 -2.059304	 
0.004100	 0.007810	 0.000201	 0.134376	 -0.892755	 -2.059299	 
0.004200	 0.007810	 0.000206	 0.134381	 -0.892750	 -2.059295	 
0.004300	 0.007810	 0.000211	 0.134387	 -0.892745	 -2.059291	 
0.004400	 0.007810	 0.000216	 0.134392	 -0.892740	 -2.059286	 
0.004500	 0.007809	 0.000221	 0.134398	 -0.892735	 -2.059282	 
0.004600	 0.007809	 0.000226	 0.134403	 -0.892730	 -2.059277	 
0.004700	 0.007809	 0.000231	 0.134409	 -0.892725	 -2.059273	 
0.004800	 0.007809	 0.000236	 0.134414	 -0.892720	 -2.059269	 
0.004900	 0.007809	 0.000240	 0.134419	 -0.892714	 -2.059264	 
0.005000	 0.007809	 0.000245	 0.134425	 -0.892709	 -2.059260	 
0.005100	 0.007808	 0.000250	 0.134430	 -0.892704	 -2.059255	 
0.005200	 0.007808	 0.000255	 0.134435	 -0.892699	 -2.059251	 
0.005300	 0.007808	 0.000260	 0.134441	 -0.892694	 -2.059247	 
0.005400	 0.007808	 0.000265	 0.134446	 -0.892689	 -2.059242	 
0.005500	 0.007808	 0.000270	 0.134451	 -0.892684	 -2.059238	 
0.005600	 0.007808	 0.000275	 0.134456	 -0.892679	 -2.059233	 
0.005700	 0.007807	 0.000280	 0.134461	 -0.892674	 -2.059229	 
0.005800	 0.007807	 0.000285	 0.134466	 -0.892669	 -2.059225	 
0.005900	 0.007807	 0.000290	 0.134471	 -0.892664	 -2.059220	 
0.006000	 0.007807	 0.000294	 0.134476	 -0.892659	 -2.059216	 
0.006100	 0.007807	 0.000299	 0.134481	 -0.892654	 -2.059211	 
0.006200	 0.007807	 0.000304	 0.134486	 -0.892649	 -2.059207	 
0.006300	 0.007806	 0.000309	 0.134491	 -0.892644	 -2.059203	 
0.006400	 0.007806	 0.000314	 0.134496	 -0.892639	 -2.059198	 
0.006500	 0.007806	 0.000319	 0.134501	 -0.892634	 -2.059194	 
0.006600	 0.007806	 0.000324	 0.134506	 -0.892629	 -2.059189	 
0.006700	 0.007806	 0.000329	 0.134511	 -0.892624	 -2.059185	 
0.006800	 0.007805	 0.000334	 0.134515	 -0.892619	 -2.059181	 
0.006900	 0.007805	 0.000339	 0.134520	 -0.892614	 -2.059176	 
0.007000	 0.007805	 0.000344	 0.134525	 -0.892609	 -2.059172	 
0.007100	 0.007805	 0.000348	 0.134530	 -0.892604	 -2.059167	 
0.007200	 0.007805	 0.000353	 0.134534	 -0.892599	 -2.059163	 
0.007300	 0.007804	 0.000358	 0.134539	 -0.892595	 -2.059159	 
0.007400	 0.007804	 0.000363	 0.134544	 -0.892590	 -2.059154	 
0.007500	 0.007804	 0.000368	 0.134548	 -0.892585	 -2.059150	 
0.007600	 0.007804	 0.000373	 0.134553	 -0.892580	 -2.059145	 
0.007700	 0.007803	 0.000378	 0.134557	 -0.892575	 -2.059141	 
0.007800	 0.007803	 0.000383	 0.134562	 -0.892570	 -2.059136	 
0.007900	 0.007803	 0.000388	 0.134566	 -0.892565	 -2.059132	 
0.008000	 0.007803	 0.000393	 0.134571	 -0.892560	 -2.059128	 
0.008100	 0.007802	 0.000397	 0.134575	 -0.892555	 -2.059123	 
0.008200	 0.007802	 0.000402	 0.134579	 -0.892550	 -2.059119	 
0.008300	 0.007802	 0.000407	 0.134584	 -0.892545	 -2.059114	 
0.008400	 0.007802	 0.000412	 0.134588	 -0.892540	 -2.059110	 
0.008500	 0.007801	 0.000417	 0.134592	 -0.892535	 -2.059106	 
0.008600	 0.007801	 0.000422	 0.134596	 -0.892530	 -2.059101	 
0.008700	 0.007801	 0.000427	 0.134601	 -0.892526	 -2.059097	 
0.008800	 0.007801	 0.000432	 0.134605	 -0.892521	 -2.059092	 
0.008900	 0.007800	 0.000437	 0.134609	 -0.892516	 -2.059088	 
0.009000	 0.007800	 0.000442	 0.134613	 -0.892511	 -2.059084	 
0.009100	 0.007800	 0.000446	 0.134617	 -0.892506	 -2.059079	 
0.009200	 0.007799	 0.000451	 0.134621	 -0.892501	 -2.059075	 
0.009300	 0.007799	 0.000456	 0.134625	 -0.892496	 -2.059070	 
0.009400	 0.007799	 0.000461	 0.134629	 -0.892491	 -2.059066	 
0.009500	 0.007799	 0.000466	 0.134633	 -0.892487	 -2.059061	 
0.009600	 0.007798	 0.000471	 0.134637	 -0.892482	 -2.059057	 
0.009700	 0.007798	 0.000476	 0.134641	 -0.892477	 -2.059053	 
0.009800	 0.007798	 0.000481	 0.134645	 -0.892472	 -2.059048	 
0.009900	 0.007797	 0.000486	 0.134649	 -0.892467	 -2.059044	 
0.010000	 0.007797	 0.000491	 0.134653	 -0.892462	 -2.059039	 
0.010100	 0.007797	 0.000495	 0.134657	 -0.892457	 -2.059035	 
0.010200	 0.007796	 0.000500	 0.134660	 -0.892453	 -2.059031	 
0.010300	 0.007796	 0.000505	 0.134664	 -0.892448	 -2.059026	 
0.010400	 0.007796	 0.000510	 0.134668	 -0.892443	 -2.059022	 
0.010500	 0.007796	 0.000515	 0.134671	 -0.892438	 -2.059017	 
0.010600	 0.007795	 0.000520	 0.134675	 -0.892433	 -2.059013	 
0.010700	 0.007795	 0.000525	 0.134679	 -0.892428	 -2.059009	 
0.010800	 0.007795	 0.000530	 0.134682	 -0.892424	 -2.059004	 
0.010900	 0.007794	 0.000535	 0.134686	 -0.892419	 -2.059000	 
0.011000	 0.007794	 0.000540	 0.134689	 -0.892414	 -2.058995	 
0.011100	 0.007794	 0.000544	 0.134693	 -0.892409	 -2.058991	 
0.011200	 0.007793	 0.000549	 0.134696	 -0.892404	 -2.058986	 
0.011300	 0.007793	 0.000554	 0.134700	 -0.892400	 -2.058982	 
0.011400	 0.007792	 0.000559	 0.134703	 -0.892395	 -2.058978	 
0.011500	 0.007792	 0.000564	 0.134707	 -0.892390	 -2.058973	 
0.011600	 0.007792	 0.000569	 0.134710	 -0.892385	 -2.058969	 
0.011700	 0.007791	 0.000574	 0.134713	 -0.892380	 -2.058964	 
0.011800	 0.007791	 0.000579	 0.134717	 -0.892376	 -2.058960	 
0.011900	 0.007791	 0.000584	 0.134720	 -0.892371	 -2.058956	 
0.012000	 0.007790	 0.000588	 0.134723	 -0.892366	 -2.058951	 
0.012100	 0.007790	 0.000593	 0.134726	 -0.892361	 -2.058947	 
0.012200	 0.007790	 0.000598	 0.134729	 -0.892357	 -2.058942	 
0.012300	 0.007789	 0.000603	 0.134732	 -0.892352	 -2.058938	 
0.012400	 0.007789	 0.000608	 0.134736	 -0.892347	 -2.058933	 
0.012500	 0.007788	 0.000613	 0.134739	 -0.892342	 -2.058929	 
0.012600	 0.007788	 0.000618	 0.134742	 -0.892338	 -2.058925	 
0.012700	 0.007788	 0.000623	 0.134745	 -0.892333	 -2.058920	 
0.012800	 0.007787	 0.000628	 0.134748	 -0.892328	 -2.058916	 
0.012900	 0.007787	 0.000633	 0.134751	 -0.892323	 -2.058911	 
0.013000	 0.007786	 0.000637	 0.134754	 -0.892319	 -2.058907	 
0.013100	 0.007786	 0.000642	 0.134756	 -0.892314	 -2.058903	 
0.013200	 0.007786	 0.000647	 0.134759	 -0.892309	 -2.058898	 
0.013300	 0.007785	 0.000652	 0.134762	 -0.892305	 -2.058894	 
0.013400	 0.007785	 0.000657	 0.134765	 -0.892300	 -2.058889	 
0.013500	 0.007784	 0.000662	 0.134768	 -0.892295	 -2.058885	 
0.013600	 0.007784	 0.000667	 0.134770	 -0.892290	 -2.058880	 
0.013700	 0.007784	 0.000672	 0.134773	 -0.892286	 -2.058876	 
0.013800	 0.007783	 0.000677	 0.134776	 -0.892281	 -2.058872	 
0.013900	 0.007783	 0.000681	 0.134779	 -0.892276	 -2.058867	 
0.014000	 0.007782	 0.000686	 0.134781	 -0.892272	 -2.058863	 
0.014100	 0.007782	 0.000691	 0.134784	 -0.892267	 -2.058858	 
