T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.229584	 0.227070	 -0.000012	 -0.715132	 
1.990000	 0.233242	 0.230774	 -0.001278	 -0.721425	 
1.980000	 0.235754	 0.233236	 -0.000329	 -0.727221	 
1.970000	 0.239002	 0.236508	 -0.001784	 -0.733170	 
1.960000	 0.242168	 0.239752	 -0.000884	 -0.738380	 
1.950000	 0.245048	 0.242698	 -0.000174	 -0.743314	 
1.940000	 0.247471	 0.245064	 0.000219	 -0.747953	 
1.930000	 0.249420	 0.247066	 -0.000359	 -0.752295	 
1.920000	 0.253583	 0.251248	 -0.001131	 -0.759329	 
1.910000	 0.257153	 0.254792	 -0.000962	 -0.765827	 
1.900000	 0.261043	 0.258718	 -0.002635	 -0.772138	 
1.890000	 0.263872	 0.261538	 -0.002104	 -0.777993	 
1.880000	 0.267405	 0.265047	 -0.001774	 -0.784301	 
1.870000	 0.270851	 0.268604	 0.001575	 -0.789704	 
1.860000	 0.273345	 0.271132	 -0.000260	 -0.795365	 
1.850000	 0.276969	 0.274728	 -0.000475	 -0.801577	 
1.840000	 0.281868	 0.279702	 -0.001168	 -0.809390	 
1.830000	 0.285073	 0.282840	 -0.002284	 -0.815516	 
1.820000	 0.289199	 0.287013	 -0.001870	 -0.822920	 
1.810000	 0.294815	 0.292627	 -0.001440	 -0.830865	 
1.800000	 0.297292	 0.295142	 0.000195	 -0.836023	 
1.790000	 0.301059	 0.298949	 -0.000047	 -0.842860	 
1.780000	 0.304069	 0.301941	 0.000585	 -0.848675	 
1.770000	 0.309292	 0.307188	 -0.002015	 -0.857425	 
1.760000	 0.313465	 0.311402	 -0.000541	 -0.864951	 
1.750000	 0.317710	 0.315608	 -0.003040	 -0.872345	 
1.740000	 0.321676	 0.319587	 -0.002523	 -0.879772	 
1.730000	 0.328141	 0.326053	 -0.001239	 -0.888897	 
1.720000	 0.330813	 0.328783	 0.000801	 -0.894399	 
1.710000	 0.335059	 0.333115	 -0.000026	 -0.902138	 
1.700000	 0.340190	 0.338188	 -0.000421	 -0.910756	 
1.690000	 0.345686	 0.343690	 -0.000782	 -0.919129	 
1.680000	 0.350876	 0.348892	 -0.003357	 -0.928556	 
1.670000	 0.355814	 0.353854	 -0.002347	 -0.937364	 
1.660000	 0.361396	 0.359414	 -0.001736	 -0.946279	 
1.650000	 0.365880	 0.364113	 0.000558	 -0.953554	 
1.640000	 0.370511	 0.368580	 0.001148	 -0.961440	 
1.630000	 0.375750	 0.373928	 0.000292	 -0.970044	 
1.620000	 0.381714	 0.379787	 -0.001407	 -0.980004	 
1.610000	 0.386993	 0.385206	 -0.002290	 -0.989319	 
1.600000	 0.392664	 0.390772	 -0.004133	 -0.999626	 
1.590000	 0.398521	 0.396642	 -0.002759	 -1.009315	 
1.580000	 0.403660	 0.401861	 -0.000535	 -1.018534	 
1.570000	 0.410309	 0.408528	 0.000987	 -1.028297	 
1.560000	 0.414858	 0.413135	 0.000359	 -1.036583	 
1.550000	 0.421007	 0.419138	 0.000607	 -1.046641	 
1.540000	 0.427125	 0.425314	 -0.001100	 -1.057201	 
