
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.950315	 -0.064013	 -2.131924	 
0.000100	 0.125000	 0.000079	 0.950444	 -0.061570	 -2.131919	 
0.000200	 0.125000	 0.000157	 0.950575	 -0.059195	 -2.131914	 
0.000300	 0.125000	 0.000236	 0.950709	 -0.056853	 -2.131909	 
0.000400	 0.125000	 0.000314	 0.950844	 -0.054527	 -2.131905	 
0.000500	 0.124999	 0.000393	 0.950981	 -0.052210	 -2.131900	 
0.000600	 0.124999	 0.000471	 0.951118	 -0.049896	 -2.131896	 
0.000700	 0.124999	 0.000550	 0.951256	 -0.047580	 -2.131892	 
0.000800	 0.124998	 0.000628	 0.951394	 -0.045260	 -2.131888	 
0.000900	 0.124998	 0.000707	 0.951534	 -0.042932	 -2.131884	 
0.001000	 0.124998	 0.000785	 0.951674	 -0.040595	 -2.131880	 
0.001100	 0.124997	 0.000864	 0.951816	 -0.038246	 -2.131877	 
0.001200	 0.124996	 0.000942	 0.951958	 -0.035882	 -2.131873	 
0.001300	 0.124996	 0.001021	 0.952103	 -0.033501	 -2.131870	 
0.001400	 0.124995	 0.001100	 0.952248	 -0.031099	 -2.131867	 
0.001500	 0.124994	 0.001178	 0.952397	 -0.028672	 -2.131864	 
0.001600	 0.124994	 0.001257	 0.952548	 -0.026213	 -2.131861	 
0.001700	 0.124993	 0.001335	 0.952703	 -0.023715	 -2.131858	 
0.001800	 0.124992	 0.001414	 0.952864	 -0.021166	 -2.131856	 
0.001900	 0.124991	 0.001492	 0.953032	 -0.018547	 -2.131853	 
0.002000	 0.124990	 0.001571	 0.953212	 -0.015823	 -2.131851	 
0.002100	 0.124989	 0.001649	 0.953421	 -0.012877	 -2.131849	 
0.002200	 0.124988	 0.001728	 0.952872	 0.002433	 -2.131864	 
0.002300	 0.124987	 0.001806	 0.952982	 0.005162	 -2.131863	 
0.002400	 0.124986	 0.001885	 0.953115	 0.008078	 -2.131862	 
0.002500	 0.124985	 0.001963	 0.953061	 0.020389	 -2.131868	 
0.002600	 0.124983	 0.002042	 0.953078	 0.023042	 -2.131868	 
0.002700	 0.124982	 0.002120	 0.953093	 0.025693	 -2.131869	 
0.002800	 0.124981	 0.002199	 0.953107	 0.028340	 -2.131870	 
0.002900	 0.124979	 0.002278	 0.953122	 0.030992	 -2.131871	 
0.003000	 0.124978	 0.002356	 0.953143	 0.033671	 -2.131872	 
0.003100	 0.124976	 0.002435	 0.953176	 0.036437	 -2.131873	 
0.003200	 0.124975	 0.002513	 0.952391	 0.049166	 -2.131896	 
0.003300	 0.124973	 0.002592	 0.952367	 0.051709	 -2.131898	 
0.003400	 0.124971	 0.002670	 0.952347	 0.054289	 -2.131901	 
0.003500	 0.124970	 0.002749	 0.952334	 0.056935	 -2.131904	 
0.003600	 0.124968	 0.002827	 0.952338	 0.059744	 -2.131907	 
0.003700	 0.124966	 0.002906	 0.949912	 0.086285	 -2.131983	 
0.003800	 0.124964	 0.002984	 0.949832	 0.088625	 -2.131988	 
0.003900	 0.124962	 0.003063	 0.949756	 0.091000	 -2.131993	 
0.004000	 0.124961	 0.003141	 0.949686	 0.093423	 -2.131998	 
0.004100	 0.124959	 0.003220	 0.949626	 0.095919	 -2.132004	 
0.004200	 0.124956	 0.003298	 0.949580	 0.098542	 -2.132010	 
0.004300	 0.124954	 0.003377	 0.949590	 0.101602	 -2.132015	 
0.004400	 0.124952	 0.003455	 0.944284	 0.133566	 -2.132158	 
0.004500	 0.124950	 0.003534	 0.944166	 0.136155	 -2.132166	 
0.004600	 0.124948	 0.003612	 0.944142	 0.139787	 -2.132175	 
0.004700	 0.124945	 0.003691	 0.944223	 0.145685	 -2.132184	 
0.004800	 0.124943	 0.003769	 0.944085	 0.149338	 -2.132194	 
0.004900	 0.124941	 0.003848	 0.943883	 0.152422	 -2.132203	 
0.005000	 0.124938	 0.003926	 0.943650	 0.155189	 -2.132213	 
0.005100	 0.124936	 0.004005	 0.943398	 0.157760	 -2.132223	 
0.005200	 0.124933	 0.004083	 0.943134	 0.160198	 -2.132233	 
0.005300	 0.124931	 0.004162	 0.942862	 0.162537	 -2.132243	 
0.005400	 0.124928	 0.004240	 0.942585	 0.164802	 -2.132254	 
0.005500	 0.124925	 0.004319	 0.942303	 0.167006	 -2.132264	 
0.005600	 0.124923	 0.004397	 0.942018	 0.169162	 -2.132275	 
0.005700	 0.124920	 0.004476	 0.941730	 0.171277	 -2.132285	 
0.005800	 0.124917	 0.004554	 0.941439	 0.173359	 -2.132296	 
0.005900	 0.124914	 0.004633	 0.941148	 0.175412	 -2.132307	 
0.006000	 0.124911	 0.004711	 0.940854	 0.177440	 -2.132318	 
0.006100	 0.124908	 0.004790	 0.940559	 0.179448	 -2.132329	 
0.006200	 0.124905	 0.004868	 0.940263	 0.181437	 -2.132341	 
0.006300	 0.124902	 0.004947	 0.939966	 0.183412	 -2.132352	 
0.006400	 0.124899	 0.005025	 0.939668	 0.185375	 -2.132364	 
0.006500	 0.124896	 0.005104	 0.939370	 0.187328	 -2.132375	 
0.006600	 0.124893	 0.005182	 0.939071	 0.189276	 -2.132387	 
0.006700	 0.124889	 0.005261	 0.938773	 0.191223	 -2.132399	 
0.006800	 0.124886	 0.005339	 0.938476	 0.193178	 -2.132411	 
0.006900	 0.124883	 0.005418	 0.938185	 0.195168	 -2.132423	 
0.007000	 0.124879	 0.005496	 0.937016	 0.205686	 -2.132472	 
0.007100	 0.124876	 0.005574	 0.936682	 0.207504	 -2.132485	 
0.007200	 0.124872	 0.005653	 0.936346	 0.209311	 -2.132498	 
0.007300	 0.124869	 0.005731	 0.936010	 0.211106	 -2.132511	 
0.007400	 0.124865	 0.005810	 0.935672	 0.212890	 -2.132524	 
0.007500	 0.124861	 0.005888	 0.935333	 0.214664	 -2.132537	 
0.007600	 0.124858	 0.005967	 0.934994	 0.216427	 -2.132551	 
0.007700	 0.124854	 0.006045	 0.934653	 0.218180	 -2.132564	 
0.007800	 0.124850	 0.006124	 0.934311	 0.219925	 -2.132578	 
0.007900	 0.124846	 0.006202	 0.933969	 0.221660	 -2.132592	 
0.008000	 0.124842	 0.006281	 0.933626	 0.223388	 -2.132605	 
0.008100	 0.124838	 0.006359	 0.933282	 0.225107	 -2.132619	 
