T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.125013	 0.119990	 0.000203	 -0.637369	 
1.990000	 0.128427	 0.123670	 -0.001459	 -0.642785	 
1.980000	 0.129207	 0.124297	 -0.000926	 -0.647148	 
1.970000	 0.131349	 0.126470	 -0.002182	 -0.651919	 
1.960000	 0.133390	 0.128643	 -0.001004	 -0.655633	 
1.950000	 0.135458	 0.130831	 -0.000079	 -0.659547	 
1.940000	 0.136101	 0.131274	 -0.000011	 -0.662842	 
1.930000	 0.136445	 0.131739	 0.000134	 -0.666306	 
1.920000	 0.139431	 0.134818	 -0.001756	 -0.671955	 
1.910000	 0.141773	 0.137161	 -0.001071	 -0.676988	 
1.900000	 0.144481	 0.139975	 -0.002812	 -0.681839	 
1.890000	 0.145640	 0.141182	 -0.002237	 -0.686405	 
1.880000	 0.148822	 0.144183	 -0.001757	 -0.691180	 
1.870000	 0.150036	 0.145594	 0.001846	 -0.694906	 
1.860000	 0.150614	 0.146200	 -0.000308	 -0.699144	 
1.850000	 0.153252	 0.148899	 -0.000624	 -0.704258	 
1.840000	 0.156849	 0.152596	 -0.001495	 -0.710129	 
1.830000	 0.158268	 0.153921	 -0.003024	 -0.715211	 
1.820000	 0.161327	 0.157051	 -0.001775	 -0.721028	 
1.810000	 0.165581	 0.161390	 -0.002111	 -0.726691	 
1.800000	 0.167045	 0.162948	 -0.000003	 -0.730505	 
1.790000	 0.168263	 0.164058	 0.000355	 -0.735300	 
1.780000	 0.170883	 0.166606	 0.000894	 -0.740531	 
1.770000	 0.174413	 0.170366	 -0.002700	 -0.747020	 
1.760000	 0.176893	 0.172937	 -0.000957	 -0.752966	 
1.750000	 0.179298	 0.175081	 -0.003451	 -0.758526	 
1.740000	 0.181907	 0.177827	 -0.002567	 -0.764266	 
1.730000	 0.186975	 0.182923	 -0.000337	 -0.770620	 
1.720000	 0.188389	 0.184450	 0.000970	 -0.775284	 
1.710000	 0.190852	 0.187025	 -0.000081	 -0.781113	 
1.700000	 0.195056	 0.191104	 -0.000656	 -0.787724	 
1.690000	 0.198301	 0.194503	 -0.000444	 -0.794320	 
1.680000	 0.201839	 0.198031	 -0.003384	 -0.801318	 
1.670000	 0.205390	 0.201679	 -0.001789	 -0.808235	 
1.660000	 0.209580	 0.205785	 -0.002047	 -0.815124	 
1.650000	 0.212638	 0.209281	 0.000757	 -0.820327	 
1.640000	 0.215934	 0.212126	 0.001645	 -0.826883	 
1.630000	 0.220059	 0.216485	 -0.000074	 -0.833578	 
1.620000	 0.225068	 0.221442	 -0.001196	 -0.842083	 
1.610000	 0.228396	 0.224939	 -0.002818	 -0.848996	 
1.600000	 0.232051	 0.228341	 -0.004705	 -0.856846	 
1.590000	 0.236917	 0.233313	 -0.002356	 -0.864493	 
1.580000	 0.242049	 0.238632	 -0.000202	 -0.872110	 
1.570000	 0.246837	 0.243353	 0.000902	 -0.878983	 
1.560000	 0.249774	 0.246553	 0.000525	 -0.885694	 
1.550000	 0.256210	 0.252679	 -0.000032	 -0.894549	 
1.540000	 0.260707	 0.257220	 -0.000722	 -0.903255	 
1.530000	 0.266193	 0.262669	 -0.003886	 -0.912299	 
1.520000	 0.270584	 0.267311	 -0.003524	 -0.920691	 
1.510000	 0.278290	 0.275135	 -0.000930	 -0.929940	 
1.500000	 0.282831	 0.279583	 0.002743	 -0.936944	 
1.490000	 0.288026	 0.284711	 0.001773	 -0.945454	 
1.480000	 0.291897	 0.288380	 0.000650	 -0.953679	 
1.470000	 0.299903	 0.296603	 -0.000184	 -0.964729	 
1.460000	 0.305145	 0.301728	 -0.001453	 -0.973845	 
1.450000	 0.311268	 0.307926	 -0.006028	 -0.983919	 
1.440000	 0.317013	 0.313898	 -0.005020	 -0.993323	 
1.430000	 0.324815	 0.321730	 0.000164	 -1.003113	 
1.420000	 0.330902	 0.327707	 0.002265	 -1.011832	 
1.410000	 0.336391	 0.333239	 0.003948	 -1.020895	 
1.400000	 0.344216	 0.341055	 -0.003118	 -1.032670	 
1.390000	 0.351098	 0.347944	 -0.002160	 -1.043280	 
1.380000	 0.357556	 0.354208	 -0.007646	 -1.053861	 
1.370000	 0.363924	 0.360521	 -0.005634	 -1.064415	 
1.360000	 0.373136	 0.370123	 -0.003240	 -1.075639	 
1.350000	 0.381862	 0.378923	 0.003283	 -1.085712	 
1.340000	 0.386261	 0.383343	 0.000067	 -1.095212	 
1.330000	 0.393925	 0.391011	 -0.000584	 -1.106655	 
1.320000	 0.404776	 0.401871	 -0.001824	 -1.119815	 
1.310000	 0.412046	 0.408939	 -0.003836	 -1.131349	 
1.300000	 0.417923	 0.414761	 -0.003902	 -1.142851	 
1.290000	 0.427481	 0.424218	 -0.006305	 -1.155116	 
1.280000	 0.435027	 0.432247	 -0.001624	 -1.165109	 
