
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.210124	 -0.879167	 -2.060825	 
0.000100	 0.015625	 0.000010	 0.210145	 -0.879153	 -2.060816	 
0.000200	 0.015625	 0.000020	 0.210166	 -0.879140	 -2.060807	 
0.000300	 0.015625	 0.000029	 0.210187	 -0.879126	 -2.060799	 
0.000400	 0.015625	 0.000039	 0.210208	 -0.879113	 -2.060790	 
0.000500	 0.015625	 0.000049	 0.210229	 -0.879099	 -2.060782	 
0.000600	 0.015625	 0.000059	 0.210250	 -0.879086	 -2.060773	 
0.000700	 0.015625	 0.000069	 0.210271	 -0.879072	 -2.060764	 
0.000800	 0.015625	 0.000079	 0.210291	 -0.879059	 -2.060756	 
0.000900	 0.015625	 0.000088	 0.210312	 -0.879045	 -2.060747	 
0.001000	 0.015625	 0.000098	 0.210333	 -0.879032	 -2.060738	 
0.001100	 0.015625	 0.000108	 0.210353	 -0.879018	 -2.060730	 
0.001200	 0.015625	 0.000118	 0.210374	 -0.879005	 -2.060721	 
0.001300	 0.015624	 0.000128	 0.210394	 -0.878991	 -2.060712	 
0.001400	 0.015624	 0.000137	 0.210414	 -0.878978	 -2.060704	 
0.001500	 0.015624	 0.000147	 0.210435	 -0.878964	 -2.060695	 
0.001600	 0.015624	 0.000157	 0.210455	 -0.878951	 -2.060686	 
0.001700	 0.015624	 0.000167	 0.210475	 -0.878938	 -2.060678	 
0.001800	 0.015624	 0.000177	 0.210495	 -0.878924	 -2.060669	 
0.001900	 0.015624	 0.000187	 0.210515	 -0.878911	 -2.060660	 
0.002000	 0.015624	 0.000196	 0.210535	 -0.878897	 -2.060652	 
0.002100	 0.015624	 0.000206	 0.210555	 -0.878884	 -2.060643	 
0.002200	 0.015624	 0.000216	 0.210575	 -0.878871	 -2.060635	 
0.002300	 0.015623	 0.000226	 0.210595	 -0.878857	 -2.060626	 
0.002400	 0.015623	 0.000236	 0.210615	 -0.878844	 -2.060617	 
0.002500	 0.015623	 0.000245	 0.210635	 -0.878831	 -2.060609	 
0.002600	 0.015623	 0.000255	 0.210654	 -0.878817	 -2.060600	 
0.002700	 0.015623	 0.000265	 0.210674	 -0.878804	 -2.060591	 
0.002800	 0.015623	 0.000275	 0.210694	 -0.878791	 -2.060583	 
0.002900	 0.015622	 0.000285	 0.210713	 -0.878777	 -2.060574	 
0.003000	 0.015622	 0.000295	 0.210733	 -0.878764	 -2.060565	 
0.003100	 0.015622	 0.000304	 0.210752	 -0.878751	 -2.060557	 
0.003200	 0.015622	 0.000314	 0.210772	 -0.878737	 -2.060548	 
0.003300	 0.015622	 0.000324	 0.210791	 -0.878724	 -2.060539	 
0.003400	 0.015621	 0.000334	 0.210810	 -0.878711	 -2.060531	 
0.003500	 0.015621	 0.000344	 0.210829	 -0.878698	 -2.060522	 
0.003600	 0.015621	 0.000353	 0.210848	 -0.878684	 -2.060513	 
0.003700	 0.015621	 0.000363	 0.210868	 -0.878671	 -2.060505	 
0.003800	 0.015621	 0.000373	 0.210887	 -0.878658	 -2.060496	 
0.003900	 0.015620	 0.000383	 0.210906	 -0.878645	 -2.060487	 
0.004000	 0.015620	 0.000393	 0.210925	 -0.878632	 -2.060479	 
0.004100	 0.015620	 0.000402	 0.210943	 -0.878618	 -2.060470	 
0.004200	 0.015620	 0.000412	 0.210962	 -0.878605	 -2.060461	 
0.004300	 0.015619	 0.000422	 0.210981	 -0.878592	 -2.060453	 
0.004400	 0.015619	 0.000432	 0.211000	 -0.878579	 -2.060444	 
0.004500	 0.015619	 0.000442	 0.211018	 -0.878566	 -2.060435	 
0.004600	 0.015618	 0.000452	 0.211037	 -0.878553	 -2.060426	 
0.004700	 0.015618	 0.000461	 0.211055	 -0.878540	 -2.060418	 
0.004800	 0.015618	 0.000471	 0.211074	 -0.878526	 -2.060409	 
0.004900	 0.015618	 0.000481	 0.211092	 -0.878513	 -2.060400	 
0.005000	 0.015617	 0.000491	 0.211111	 -0.878500	 -2.060392	 
0.005100	 0.015617	 0.000501	 0.211129	 -0.878487	 -2.060383	 
