T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.052256	 0.033606	 -0.000205	 -0.610573	 
1.990000	 0.053675	 0.035839	 -0.001459	 -0.615041	 
1.980000	 0.053145	 0.034750	 -0.000851	 -0.619064	 
1.970000	 0.054080	 0.036050	 -0.002143	 -0.623178	 
1.960000	 0.054727	 0.037561	 -0.000813	 -0.626434	 
1.950000	 0.055181	 0.038455	 -0.000326	 -0.629590	 
1.940000	 0.054821	 0.036896	 -0.000015	 -0.632954	 
1.930000	 0.054970	 0.037020	 0.000728	 -0.636216	 
1.920000	 0.055938	 0.038459	 -0.001229	 -0.640878	 
1.910000	 0.056221	 0.038813	 -0.000922	 -0.645409	 
1.900000	 0.056802	 0.039550	 -0.003024	 -0.649198	 
1.890000	 0.057346	 0.040398	 -0.002386	 -0.653521	 
1.880000	 0.058869	 0.041860	 -0.001505	 -0.657598	 
1.870000	 0.058343	 0.042065	 0.002111	 -0.660972	 
1.860000	 0.058468	 0.041536	 -0.000587	 -0.664980	 
1.850000	 0.059049	 0.042469	 -0.000634	 -0.669370	 
1.840000	 0.060221	 0.044105	 -0.001381	 -0.674113	 
1.830000	 0.059972	 0.043512	 -0.002493	 -0.678790	 
1.820000	 0.061106	 0.045021	 -0.001925	 -0.683421	 
1.810000	 0.063153	 0.047761	 -0.002094	 -0.687654	 
1.800000	 0.062768	 0.047498	 0.000008	 -0.691180	 
1.790000	 0.062918	 0.047065	 0.000248	 -0.695845	 
1.780000	 0.063680	 0.047489	 0.000492	 -0.700060	 
1.770000	 0.064731	 0.049340	 -0.002638	 -0.705503	 
1.760000	 0.064973	 0.050096	 -0.000559	 -0.710638	 
1.750000	 0.064911	 0.049553	 -0.002951	 -0.715665	 
1.740000	 0.066379	 0.051346	 -0.002521	 -0.720951	 
1.730000	 0.068408	 0.053838	 -0.000555	 -0.725549	 
1.720000	 0.067522	 0.053008	 0.000615	 -0.729490	 
1.710000	 0.068702	 0.054100	 -0.000580	 -0.734576	 
1.700000	 0.070289	 0.055604	 -0.000633	 -0.739988	 
1.690000	 0.070947	 0.056787	 -0.000608	 -0.745556	 
1.680000	 0.071614	 0.057512	 -0.003142	 -0.751564	 
1.670000	 0.072785	 0.059218	 -0.001461	 -0.757179	 
1.660000	 0.074277	 0.060341	 -0.002544	 -0.762492	 
1.650000	 0.074791	 0.062366	 0.001107	 -0.767168	 
1.640000	 0.076077	 0.062032	 0.001184	 -0.772531	 
1.630000	 0.077476	 0.063441	 0.000294	 -0.778133	 
1.620000	 0.078828	 0.065122	 -0.001784	 -0.784788	 
1.610000	 0.078472	 0.065563	 -0.002773	 -0.790988	 
1.600000	 0.080070	 0.066856	 -0.004159	 -0.797346	 
1.590000	 0.082570	 0.069322	 -0.001365	 -0.803697	 
