
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.679259	 0.101722	 -2.079441	 
0.000100	 0.062500	 0.000039	 0.679207	 0.102311	 -2.079445	 
0.000200	 0.062500	 0.000079	 0.679155	 0.102903	 -2.079449	 
0.000300	 0.062500	 0.000118	 0.679104	 0.103497	 -2.079453	 
0.000400	 0.062500	 0.000157	 0.679052	 0.104094	 -2.079457	 
0.000500	 0.062500	 0.000196	 0.679001	 0.104695	 -2.079462	 
0.000600	 0.062500	 0.000236	 0.678950	 0.105300	 -2.079466	 
0.000700	 0.062499	 0.000275	 0.678900	 0.105909	 -2.079470	 
0.000800	 0.062499	 0.000314	 0.678849	 0.106523	 -2.079474	 
0.000900	 0.062499	 0.000353	 0.678799	 0.107143	 -2.079478	 
0.001000	 0.062499	 0.000393	 0.678749	 0.107770	 -2.079482	 
0.001100	 0.062499	 0.000432	 0.678700	 0.108405	 -2.079486	 
0.001200	 0.062498	 0.000471	 0.678650	 0.109050	 -2.079490	 
0.001300	 0.062498	 0.000511	 0.678601	 0.109707	 -2.079494	 
0.001400	 0.062498	 0.000550	 0.678553	 0.110381	 -2.079498	 
0.001500	 0.062497	 0.000589	 0.678504	 0.111077	 -2.079502	 
0.001600	 0.062497	 0.000628	 0.678457	 0.111809	 -2.079506	 
0.001700	 0.062496	 0.000668	 0.678410	 0.112608	 -2.079510	 
0.001800	 0.062496	 0.000707	 0.678368	 0.113737	 -2.079515	 
0.001900	 0.062496	 0.000746	 0.677695	 0.120783	 -2.079521	 
0.002000	 0.062495	 0.000785	 0.677624	 0.121374	 -2.079525	 
0.002100	 0.062495	 0.000825	 0.677554	 0.121966	 -2.079530	 
0.002200	 0.062494	 0.000864	 0.677484	 0.122558	 -2.079534	 
0.002300	 0.062493	 0.000903	 0.677414	 0.123150	 -2.079539	 
0.002400	 0.062493	 0.000942	 0.677345	 0.123744	 -2.079543	 
0.002500	 0.062492	 0.000982	 0.677275	 0.124339	 -2.079548	 
0.002600	 0.062492	 0.001021	 0.677206	 0.124936	 -2.079552	 
0.002700	 0.062491	 0.001060	 0.677137	 0.125536	 -2.079557	 
0.002800	 0.062490	 0.001100	 0.677069	 0.126138	 -2.079561	 
0.002900	 0.062490	 0.001139	 0.677000	 0.126742	 -2.079566	 
0.003000	 0.062489	 0.001178	 0.676931	 0.127350	 -2.079570	 
0.003100	 0.062488	 0.001217	 0.676862	 0.127961	 -2.079575	 
0.003200	 0.062487	 0.001257	 0.676792	 0.128575	 -2.079579	 
0.003300	 0.062487	 0.001296	 0.676723	 0.129191	 -2.079584	 
0.003400	 0.062486	 0.001335	 0.676653	 0.129810	 -2.079588	 
0.003500	 0.062485	 0.001374	 0.676583	 0.130431	 -2.079593	 
0.003600	 0.062484	 0.001414	 0.676512	 0.131052	 -2.079597	 
0.003700	 0.062483	 0.001453	 0.676441	 0.131674	 -2.079602	 
0.003800	 0.062482	 0.001492	 0.676370	 0.132294	 -2.079606	 
0.003900	 0.062481	 0.001531	 0.676298	 0.132913	 -2.079611	 
0.004000	 0.062480	 0.001571	 0.676227	 0.133528	 -2.079615	 
0.004100	 0.062479	 0.001610	 0.676155	 0.134140	 -2.079620	 
0.004200	 0.062478	 0.001649	 0.676083	 0.134747	 -2.079625	 
0.004300	 0.062477	 0.001688	 0.676011	 0.135351	 -2.079629	 
0.004400	 0.062476	 0.001728	 0.675940	 0.135950	 -2.079634	 
0.004500	 0.062475	 0.001767	 0.675869	 0.136545	 -2.079638	 
0.004600	 0.062474	 0.001806	 0.675798	 0.137136	 -2.079643	 
0.004700	 0.062473	 0.001845	 0.675727	 0.137723	 -2.079648	 
0.004800	 0.062472	 0.001885	 0.675657	 0.138306	 -2.079652	 
0.004900	 0.062470	 0.001924	 0.675587	 0.138887	 -2.079657	 
0.005000	 0.062469	 0.001963	 0.675518	 0.139464	 -2.079661	 
0.005100	 0.062468	 0.002002	 0.675449	 0.140039	 -2.079666	 
0.005200	 0.062467	 0.002042	 0.675380	 0.140612	 -2.079671	 
0.005300	 0.062465	 0.002081	 0.675312	 0.141183	 -2.079675	 
0.005400	 0.062464	 0.002120	 0.675244	 0.141753	 -2.079680	 
0.005500	 0.062463	 0.002159	 0.675177	 0.142322	 -2.079685	 
0.005600	 0.062461	 0.002199	 0.675111	 0.142890	 -2.079689	 
0.005700	 0.062460	 0.002238	 0.675045	 0.143458	 -2.079694	 
0.005800	 0.062459	 0.002277	 0.674980	 0.144026	 -2.079699	 
0.005900	 0.062457	 0.002316	 0.674915	 0.144596	 -2.079703	 
0.006000	 0.062456	 0.002356	 0.674851	 0.145166	 -2.079708	 
0.006100	 0.062454	 0.002395	 0.674788	 0.145739	 -2.079713	 
0.006200	 0.062453	 0.002434	 0.674725	 0.146314	 -2.079718	 
0.006300	 0.062451	 0.002473	 0.674664	 0.146894	 -2.079722	 
0.006400	 0.062449	 0.002513	 0.674604	 0.147480	 -2.079727	 
0.006500	 0.062448	 0.002552	 0.674545	 0.148073	 -2.079732	 
0.006600	 0.062446	 0.002591	 0.674487	 0.148677	 -2.079736	 
0.006700	 0.062445	 0.002630	 0.674432	 0.149296	 -2.079741	 
0.006800	 0.062443	 0.002670	 0.674379	 0.149941	 -2.079746	 
0.006900	 0.062441	 0.002709	 0.674332	 0.150631	 -2.079751	 
0.007000	 0.062440	 0.002748	 0.674294	 0.151431	 -2.079755	 
0.007100	 0.062438	 0.002787	 0.674290	 0.152708	 -2.079760	 
0.007200	 0.062436	 0.002826	 0.674247	 0.153727	 -2.079765	 
0.007300	 0.062434	 0.002866	 0.674185	 0.154477	 -2.079770	 
0.007400	 0.062432	 0.002905	 0.674118	 0.155150	 -2.079775	 
0.007500	 0.062431	 0.002944	 0.674050	 0.155785	 -2.079780	 
0.007600	 0.062429	 0.002983	 0.673981	 0.156397	 -2.079785	 
0.007700	 0.062427	 0.003023	 0.673912	 0.156994	 -2.079789	 
0.007800	 0.062425	 0.003062	 0.673842	 0.157578	 -2.079794	 
0.007900	 0.062423	 0.003101	 0.673772	 0.158153	 -2.079799	 
0.008000	 0.062421	 0.003140	 0.673702	 0.158721	 -2.079804	 
0.008100	 0.062419	 0.003179	 0.673632	 0.159283	 -2.079809	 
0.008200	 0.062417	 0.003219	 0.673562	 0.159840	 -2.079814	 
0.008300	 0.062415	 0.003258	 0.673492	 0.160392	 -2.079819	 
0.008400	 0.062413	 0.003297	 0.673422	 0.160940	 -2.079824	 
0.008500	 0.062411	 0.003336	 0.673353	 0.161485	 -2.079829	 
0.008600	 0.062409	 0.003376	 0.673283	 0.162027	 -2.079834	 
0.008700	 0.062407	 0.003415	 0.673214	 0.162566	 -2.079838	 
0.008800	 0.062404	 0.003454	 0.673144	 0.163103	 -2.079843	 
0.008900	 0.062402	 0.003493	 0.673075	 0.163637	 -2.079848	 
0.009000	 0.062400	 0.003532	 0.673006	 0.164170	 -2.079853	 
0.009100	 0.062398	 0.003572	 0.672937	 0.164701	 -2.079858	 
0.009200	 0.062396	 0.003611	 0.672869	 0.165230	 -2.079863	 
0.009300	 0.062393	 0.003650	 0.672800	 0.165758	 -2.079868	 
0.009400	 0.062391	 0.003689	 0.672732	 0.166284	 -2.079873	 
0.009500	 0.062389	 0.003728	 0.672664	 0.166809	 -2.079878	 
0.009600	 0.062386	 0.003768	 0.672596	 0.167333	 -2.079883	 
0.009700	 0.062384	 0.003807	 0.672528	 0.167856	 -2.079888	 
0.009800	 0.062382	 0.003846	 0.672460	 0.168377	 -2.079893	 
0.009900	 0.062379	 0.003885	 0.672393	 0.168898	 -2.079898	 
0.010000	 0.062377	 0.003924	 0.672325	 0.169418	 -2.079903	 
0.010100	 0.062374	 0.003964	 0.672258	 0.169938	 -2.079908	 
0.010200	 0.062372	 0.004003	 0.672191	 0.170456	 -2.079913	 
0.010300	 0.062369	 0.004042	 0.672124	 0.170974	 -2.079918	 
0.010400	 0.062367	 0.004081	 0.672058	 0.171491	 -2.079923	 
0.010500	 0.062364	 0.004120	 0.671991	 0.172008	 -2.079928	 
0.010600	 0.062361	 0.004160	 0.671925	 0.172524	 -2.079933	 
0.010700	 0.062359	 0.004199	 0.671859	 0.173040	 -2.079938	 
0.010800	 0.062356	 0.004238	 0.671793	 0.173556	 -2.079943	 
0.010900	 0.062353	 0.004277	 0.671727	 0.174071	 -2.079948	 
0.011000	 0.062351	 0.004316	 0.671661	 0.174585	 -2.079953	 
0.011100	 0.062348	 0.004355	 0.671596	 0.175100	 -2.079958	 
0.011200	 0.062345	 0.004395	 0.671531	 0.175614	 -2.079963	 
0.011300	 0.062343	 0.004434	 0.671466	 0.176128	 -2.079968	 
