T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010141,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.094032	 0.049841	 0.001412	 -0.629227	 
1.950000	 0.098090	 0.051419	 0.001276	 -0.647718	 
1.900000	 0.099432	 0.055658	 0.000953	 -0.668351	 
1.850000	 0.102852	 0.060181	 0.000081	 -0.690079	 
1.800000	 0.106016	 0.066012	 0.001042	 -0.712622	 
1.750000	 0.111407	 0.071337	 0.000794	 -0.738013	 
1.700000	 0.116294	 0.077223	 0.002096	 -0.765464	 
1.650000	 0.122836	 0.084938	 -0.000295	 -0.793952	 
1.600000	 0.128830	 0.092323	 0.000880	 -0.825821	 
1.550000	 0.136491	 0.103688	 -0.000570	 -0.857580	 
1.500000	 0.147577	 0.116332	 0.000315	 -0.892577	 
1.450000	 0.158070	 0.126465	 0.002547	 -0.931550	 
1.400000	 0.174854	 0.145044	 -0.000575	 -0.973221	 
1.350000	 0.190044	 0.162120	 -0.000343	 -1.017528	 
1.300000	 0.207835	 0.182040	 -0.000150	 -1.063080	 
1.250000	 0.238232	 0.212000	 -0.000410	 -1.113276	 
1.200000	 0.261257	 0.234995	 0.003797	 -1.165162	 
1.150000	 0.292886	 0.267063	 0.003931	 -1.220841	 
1.100000	 0.328573	 0.296662	 -0.003864	 -1.278476	 
1.050000	 0.362929	 0.329741	 0.008651	 -1.333755	 
1.000000	 0.405781	 0.374813	 0.011334	 -1.391137	 
0.950000	 0.438678	 0.404940	 0.001035	 -1.445060	 
0.900000	 0.488482	 0.430620	 0.170815	 -1.498358	 
0.850000	 0.523681	 0.464653	 0.034902	 -1.546582	 
0.800000	 0.569919	 0.471638	 0.265094	 -1.591505	 
0.750000	 0.596678	 0.490645	 0.308358	 -1.632642	 
0.700000	 0.669077	 0.465872	 0.468005	 -1.671981	 
0.650000	 0.698358	 0.464195	 0.512368	 -1.706730	 
0.600000	 0.720135	 0.461143	 0.546776	 -1.740443	 
0.550000	 0.737951	 0.474229	 0.556636	 -1.772111	 
0.500000	 0.756175	 0.479540	 0.579249	 -1.802191	 
0.450000	 0.779434	 0.468866	 0.618555	 -1.831709	 
0.400000	 0.797915	 0.472737	 0.639491	 -1.861045	 
0.350000	 0.808503	 0.477380	 0.650091	 -1.889242	 
0.300000	 0.825398	 0.470983	 0.675810	 -1.916894	 
0.250000	 0.839266	 0.469265	 0.694363	 -1.943894	 
0.200000	 0.853587	 0.476640	 0.707083	 -1.970576	 
0.150000	 0.867001	 0.475828	 0.724035	 -1.996944	 
0.100000	 0.879625	 0.477018	 0.738721	 -2.022830	 
0.050000	 0.892991	 0.480782	 0.752373	 -2.048327	 
