2.000000	 0.094388	 0.087401	 0.000458	 -0.622703	 
1.950000	 0.100424	 0.093653	 0.000484	 -0.641557	 
1.900000	 0.106933	 0.100587	 0.001002	 -0.661508	 
1.850000	 0.114835	 0.108578	 0.000804	 -0.683942	 
1.800000	 0.123508	 0.117567	 0.000560	 -0.707642	 
1.750000	 0.133473	 0.127869	 0.000867	 -0.733242	 
1.700000	 0.145446	 0.140062	 0.000722	 -0.761104	 
1.650000	 0.158750	 0.153585	 0.000785	 -0.790815	 
1.600000	 0.174089	 0.169104	 0.001133	 -0.822922	 
1.550000	 0.193111	 0.188252	 0.000850	 -0.858452	 
1.500000	 0.213694	 0.209059	 0.001011	 -0.896845	 
1.450000	 0.238037	 0.233666	 0.001130	 -0.938488	 
1.400000	 0.267806	 0.263377	 0.000504	 -0.984712	 
1.350000	 0.300021	 0.295646	 0.001174	 -1.033967	 
1.300000	 0.336962	 0.332718	 0.001182	 -1.087442	 
1.250000	 0.377368	 0.373081	 0.001261	 -1.144440	 
1.200000	 0.421389	 0.417255	 0.000878	 -1.204176	 
1.150000	 0.466095	 0.461800	 0.002551	 -1.264954	 
1.100000	 0.509949	 0.505468	 0.002497	 -1.325686	 
1.050000	 0.550478	 0.545664	 0.004805	 -1.384487	 
1.000000	 0.587078	 0.582303	 0.007098	 -1.440635	 
0.950000	 0.618414	 0.613159	 0.007923	 -1.492145	 
0.900000	 0.646716	 0.641296	 0.009238	 -1.540150	 
0.850000	 0.670106	 0.664733	 0.003192	 -1.584309	 
0.800000	 0.691278	 0.684336	 0.014084	 -1.625144	 
0.750000	 0.708051	 0.701069	 0.017010	 -1.663188	 
0.700000	 0.723331	 0.718555	 0.014381	 -1.698684	 
0.650000	 0.737453	 0.731382	 -0.015921	 -1.732786	 
0.600000	 0.752480	 0.746117	 -0.030972	 -1.765025	 
0.550000	 0.766940	 0.757658	 -0.063371	 -1.796244	 
0.500000	 0.780535	 0.767989	 -0.101427	 -1.826444	 
0.450000	 0.779651	 0.775896	 0.013230	 -1.855969	 
0.400000	 0.791444	 0.784336	 -0.066402	 -1.884680	 
0.350000	 0.801896	 0.796919	 -0.060425	 -1.912550	 
0.300000	 0.811680	 0.799380	 -0.134155	 -1.940319	 
0.250000	 0.821599	 0.808302	 -0.136944	 -1.967409	 
0.200000	 0.837755	 0.811306	 -0.206909	 -1.994123	 
0.150000	 0.840070	 0.816400	 -0.196135	 -2.020352	 
0.100000	 0.845615	 0.822118	 -0.196856	 -2.046218	 
0.050000	 0.853469	 0.826925	 -0.211011	 -2.071715	 
