2.000000	 0.080534	 0.071855	 0.000427	 -0.617735	 
1.950000	 0.085458	 0.077113	 0.000380	 -0.636141	 
1.900000	 0.090652	 0.082807	 0.001081	 -0.655631	 
1.850000	 0.097079	 0.089384	 0.000879	 -0.677411	 
1.800000	 0.104195	 0.096893	 0.000642	 -0.700468	 
1.750000	 0.112372	 0.105496	 0.000801	 -0.725329	 
1.700000	 0.122264	 0.115710	 0.000699	 -0.752417	 
1.650000	 0.133481	 0.127142	 0.000782	 -0.781002	 
1.600000	 0.146259	 0.140184	 0.001115	 -0.811959	 
1.550000	 0.162383	 0.156521	 0.001001	 -0.846103	 
1.500000	 0.179824	 0.174194	 0.001049	 -0.882982	 
1.450000	 0.200936	 0.195581	 0.001428	 -0.922800	 
1.400000	 0.227382	 0.221873	 0.000701	 -0.967363	 
1.350000	 0.256008	 0.250610	 0.001413	 -1.014522	 
1.300000	 0.290019	 0.284788	 0.001400	 -1.066159	 
1.250000	 0.327678	 0.322426	 0.000522	 -1.121510	 
1.200000	 0.370080	 0.364861	 0.000323	 -1.179810	 
1.150000	 0.414924	 0.409343	 0.002768	 -1.240255	 
1.100000	 0.460330	 0.454612	 0.001263	 -1.301758	 
1.050000	 0.504093	 0.497836	 0.004930	 -1.361875	 
1.000000	 0.543127	 0.536329	 0.002665	 -1.419221	 
0.950000	 0.575650	 0.568548	 0.017860	 -1.472659	 
0.900000	 0.605301	 0.596269	 0.025285	 -1.522262	 
0.850000	 0.628531	 0.618663	 0.026685	 -1.567406	 
0.800000	 0.649152	 0.638232	 0.050530	 -1.609276	 
0.750000	 0.660372	 0.652434	 0.031705	 -1.647971	 
0.700000	 0.678897	 0.666064	 -0.060859	 -1.683980	 
0.650000	 0.698833	 0.674806	 -0.147556	 -1.718527	 
0.600000	 0.707492	 0.684370	 -0.139742	 -1.751090	 
0.550000	 0.714407	 0.694098	 -0.086956	 -1.782438	 
0.500000	 0.740795	 0.696094	 -0.229966	 -1.812982	 
0.450000	 0.747191	 0.700277	 -0.250663	 -1.842669	 
0.400000	 0.766724	 0.698293	 -0.310265	 -1.871549	 
0.350000	 0.759402	 0.705035	 -0.278208	 -1.899625	 
0.300000	 0.767983	 0.708496	 -0.294487	 -1.927320	 
0.250000	 0.783177	 0.713914	 -0.320161	 -1.954451	 
0.200000	 0.794883	 0.719259	 -0.336178	 -1.981127	 
0.150000	 0.810811	 0.719086	 -0.373932	 -2.007451	 
0.100000	 0.827127	 0.720354	 -0.406260	 -2.033318	 
0.050000	 0.836273	 0.724433	 -0.417698	 -2.058833	 
